time,runtime
0.0126967,1.8495e-03
0.0318089,7.3464e-04
0.0533443,7.0304e-04
0.0817792,7.6665e-04
0.1492661,4.9075e-04
0.1895076,5.9650e-04
0.2293576,4.9193e-04
0.2334101,6.1535e-04
0.2822359,1.0213e-03
0.4589750,6.8333e-04
0.5328566,6.6282e-04
0.5651314,4.3404e-04
0.5952879,6.4842e-04
0.7531883,7.9575e-04
0.8287063,4.8925e-04
0.8332952,6.8671e-04
0.8370929,5.5599e-04
0.8405491,5.5676e-04
1.0117680,6.5523e-04
1.0257282,5.3715e-04
1.0339890,5.8468e-04
1.0672191,8.7734e-04
1.0762696,6.0591e-04
1.0802672,1.4561e-03
1.0843108,5.4921e-04
1.0927256,8.4994e-04
1.1003596,8.9484e-04
1.1049998,8.9757e-04
1.1121774,5.6409e-04
1.2267464,3.8834e-04
1.2783633,5.7172e-04
1.2976325,8.1114e-04
1.3152733,7.7752e-04
1.3242908,3.9970e-04
1.3286899,6.6725e-04
1.3725595,7.8681e-04
1.3779857,5.8456e-04
1.3838327,7.5338e-04
1.3889481,6.3523e-04
1.3934011,5.7849e-04
1.4105566,6.7556e-04
1.4854325,7.5215e-04
1.5476762,6.1056e-04
1.6725227,6.0796e-04
1.7244027,6.8020e-04
1.7540703,5.3272e-04
1.7620729,5.8566e-04
1.8748801,4.5272e-04
1.8786104,7.0149e-04
1.8830724,6.0147e-04
1.8875759,6.1242e-04
1.8917722,6.7402e-04
2.0105145,5.4520e-04
2.0505149,5.9508e-04
2.0565519,6.2306e-04
2.0822752,6.6478e-04
2.1083112,5.0385e-04
2.1123104,6.1992e-04
2.1836479,5.5647e-04
2.1887462,6.4145e-04
2.1929474,9.8548e-04
2.3273902,7.8188e-04
2.4915555,6.1004e-04
2.5107474,8.9155e-04
5.4782038,7.6660e-04
5.4877830,8.0355e-04
5.5806231,7.1096e-04
5.6270323,7.8448e-04
5.8349590,8.3679e-04
5.8995776,3.9461e-04
5.9279184,5.7109e-04
5.9323168,6.6887e-04
5.9522138,5.8996e-04
5.9823360,8.6501e-04
6.1021709,8.2806e-04
6.1212740,6.9825e-04
6.1264720,6.4788e-04
6.1719642,5.1479e-04
6.1795292,5.7202e-04
6.2134471,6.3605e-04
6.2177687,5.6946e-04
6.2354760,5.2652e-04
6.2453599,5.8219e-04
6.2495213,5.3848e-04
6.2579541,6.3794e-04
6.2637138,5.8389e-04
6.2690263,5.2780e-04
6.2733512,5.0113e-04
6.2803397,5.1613e-04
6.2853775,4.6164e-04
6.2893739,5.4709e-04
6.2942429,4.6546e-04
6.2993765,6.1579e-04
6.3027530,6.0495e-04
6.3072748,5.0635e-04
6.3278852,6.2147e-04
6.3341317,6.0731e-04
6.3375797,5.2714e-04
6.3464875,6.1101e-04
6.3565931,4.5401e-04
6.3670139,5.3177e-04
6.3724422,5.2612e-04
6.3787451,6.9738e-04
6.3878422,5.5127e-04
6.3918996,6.0499e-04
6.3975329,4.8147e-04
6.4600158,4.9674e-04
6.4651437,4.5115e-04
6.4820399,5.6420e-04
6.5092206,7.9848e-04
6.5139298,7.0706e-04
6.5267668,4.5375e-04
6.6374750,5.6866e-04
6.6467223,4.6433e-04
6.6511068,5.0702e-04
6.6895380,5.8815e-04
6.6978345,4.1418e-04
6.7093945,4.6722e-04
6.7238226,5.8321e-04
6.7617598,6.7963e-04
6.7747636,4.4005e-04
6.7789655,4.7302e-04
6.7932110,4.8994e-04
6.8659334,7.5647e-04
6.9852986,5.6476e-04
7.0130463,5.1599e-04
7.1323113,6.6378e-04
7.1365528,5.2698e-04
7.1594925,7.9083e-04
7.1869550,4.2507e-04
7.1927361,6.5728e-04
7.1968603,4.6621e-04
7.2003703,6.2052e-04
7.2041483,4.9426e-04
7.2418585,6.6932e-04
7.2465544,6.6561e-04
7.2745671,5.3134e-04
7.2930956,7.0428e-04
7.3816991,8.0727e-04
7.3914685,6.9878e-04
7.4614644,5.6667e-04
7.5101113,6.8603e-04
7.5537291,5.3565e-04
7.6167178,5.3203e-04
7.6561832,3.8391e-04
7.6647334,6.5604e-04
7.6817632,6.5757e-04
7.6856966,6.0447e-04
