time,runtime
0.0030796,3.8952e-02
0.1267024,1.3593e-03
0.1464254,1.5258e-02
0.1674029,1.5968e-03
0.1771215,9.4731e-04
0.2096512,1.1338e-02
0.2442841,1.3259e-03
0.2488968,1.1686e-03
0.3004293,1.3600e-02
0.3255127,1.3557e-03
0.3959137,9.8183e-04
0.4000282,7.8441e-04
0.4036400,2.4181e-02
0.4582786,3.8083e-02
0.5188149,3.5586e-03
0.5254633,1.3421e-03
0.5303205,1.1481e-03
0.5997465,8.6719e-03
0.7101710,9.4082e-04
0.7142273,8.4766e-04
0.7868524,4.2215e-01
1.2324677,1.4477e-03
1.3090426,9.0785e-04
1.3696659,4.7701e-02
1.4236546,5.5615e-02
1.4911081,1.1679e-03
1.4981798,6.6900e-02
1.5677395,1.2189e-03
1.5917778,9.2239e-04
1.5957133,1.6608e-03
1.6458399,5.2009e-02
1.7012132,1.3565e-03
1.7924868,9.3688e-03
1.8051082,9.6735e-03
1.8221202,2.4652e-02
1.8499190,1.2100e-03
1.8550644,1.1057e-03
1.8701625,5.8700e-03
1.8883648,1.2039e-03
1.9060102,1.3324e-03
1.9460748,2.2906e-02
1.9715641,1.5453e-03
2.0017762,6.5332e-02
2.0877604,1.1612e-03
2.1482322,4.6459e-03
2.1562419,4.8381e-02
2.2374961,1.0613e-03
2.2441843,1.5406e-03
2.2516882,3.2648e-02
2.3246417,1.9721e-03
2.3373873,1.1905e-03
2.3630519,1.4203e-03
2.5031791,3.4172e-02
2.6261666,2.4322e-02
2.6650848,9.6837e-02
2.8916254,7.5866e-04
2.9099131,1.4767e-02
2.9450049,2.6921e+00
5.7295470,2.0283e-03
5.7452025,7.7618e-02
5.8428650,1.2316e-03
5.8471498,3.1423e-02
5.9026837,1.1210e-03
5.9098420,3.1834e-01
6.2316651,1.0878e-03
6.2522311,1.0948e-03
6.2593865,3.1251e-03
6.2751460,1.0768e-02
6.2973332,1.3291e-03
6.3017707,9.7591e-04
6.3084378,1.8388e-03
6.3218856,1.1003e-03
6.3261104,3.4667e-03
6.3321853,1.6428e-03
6.3477874,4.4191e-02
6.3960505,6.7439e-04
6.4131980,1.1897e-01
6.5364175,2.0104e-03
6.5656672,1.2018e-03
6.5712843,7.2785e-03
6.6140361,9.8108e-04
6.6177649,1.0160e-03
6.6206698,2.9807e-02
6.6699672,7.8177e-03
6.6906714,1.5521e-03
6.6954279,1.1767e-03
6.7235146,3.2138e-03
6.7308478,9.2457e-04
6.7350588,2.4302e-03
6.7698145,1.1262e-03
6.8221436,9.2125e-03
6.8699613,7.4939e-04
6.8735137,1.0673e-03
6.8780155,9.3633e-04
6.8897400,1.7575e-03
6.8991556,1.1616e-03
6.9087739,4.3831e-02
6.9733725,9.2209e-03
7.0403132,1.9419e-03
7.0469451,2.5147e-02
7.0788641,1.2215e-03
7.1273456,1.0085e-03
7.1508236,1.0954e-03
7.1547451,1.1272e-03
7.2194142,1.0471e-02
7.2896271,8.0008e-04
7.3216696,3.8684e-02
7.3648272,1.3691e-02
7.4379005,1.0999e-03
7.4424477,1.1161e-03
7.4466405,1.7173e-03
7.4512334,1.4272e-03
7.4585309,9.1311e-04
7.4626713,1.1172e-02
7.4768472,1.2360e-03
7.4818077,1.1476e-03
7.4863448,1.8353e-02
7.5188117,1.1389e-01
7.6360221,1.8968e-03
7.6408234,1.0610e-03
7.6450024,5.5822e-02
7.7041531,8.2441e-03
7.7390723,4.9339e-03
7.7478604,3.6156e-03
7.7554488,4.7142e-02
7.8132157,1.4108e-03
7.8184247,1.0345e-03
7.8937721,9.6112e-04
7.9776621,1.0392e-02
8.0298624,3.5925e-03
8.0364523,4.5943e-03
8.0813847,1.9211e-02
8.1049156,1.1575e-03
8.1263180,6.9528e-02
8.1988735,1.2792e-03
8.2029457,4.6781e-03
8.2317743,1.2888e-02
8.2724886,1.9189e-02
8.3013554,1.1627e-03
8.3265524,1.3951e-03
8.3306351,1.2765e-03
8.3347187,9.7848e-04
8.4166613,1.2271e-03
8.8521748,2.0906e-03
8.8583822,1.8667e-03
