time,runtime
0.6160998,1.2754e-03
0.6324298,1.2966e-03
0.8897142,1.6082e-03
0.9155056,7.1903e-03
0.9411882,1.4775e-03
0.9536560,4.9976e-02
1.0089197,4.0821e-02
1.1113702,2.4689e-03
1.1178926,1.5669e-03
1.1493349,6.8364e-02
1.2385031,1.9753e-03
1.2780046,1.9958e-03
1.3423645,5.5917e-02
1.4611803,3.9490e-02
1.5534806,2.3011e-02
1.5818551,1.4368e-03
1.5877837,1.6263e-03
1.5947212,3.3198e-02
1.6321715,1.9095e-03
1.6390089,2.5927e-02
1.6688238,3.2475e-03
1.6773182,1.3000e-03
1.6999092,2.2703e-03
1.7078266,2.6343e-03
1.7858418,2.2430e-03
1.7921050,1.3356e-03
1.8019685,6.8896e-03
1.8272648,1.6262e-03
1.8688862,3.4086e-03
1.8821965,2.6215e-03
1.9055448,3.7006e-03
1.9284326,1.3151e-03
1.9522474,1.5399e-03
1.9644116,1.6837e-03
1.9699446,1.6413e-03
1.9877394,1.7260e-03
2.0466189,2.6347e-03
2.0593300,3.2266e-02
2.1126750,1.6815e-03
2.1402400,3.1399e-02
2.1767938,1.6531e-03
2.4849038,1.3980e-02
2.5021648,7.2550e-02
2.7009029,4.5195e-03
2.8280513,4.4648e-03
2.8377972,2.0046e-02
2.9019849,1.6036e-03
2.9061718,1.1696e-03
2.9110017,2.0750e-02
2.9544642,5.0283e-02
3.0214744,1.0148e-03
3.1000655,4.5403e-03
3.1234775,6.4439e-02
3.3082860,4.2925e-03
3.3162875,9.9130e-04
3.3319533,2.5681e-02
3.3618336,1.2251e-03
3.4008420,2.4356e-02
3.4280822,3.8913e-02
3.5124497,1.7279e-03
3.5175705,9.3090e-04
3.5218401,4.0580e-03
3.5291209,9.1125e-02
3.6239686,2.2672e-03
3.6372716,4.3721e-03
3.6443610,2.7062e-02
3.6752801,2.0044e-03
3.6860669,1.7019e-03
3.6953661,1.5308e-02
3.7158818,9.1952e-04
3.7194920,1.0633e-03
3.7418618,3.1564e-01
4.0725179,3.5671e-02
4.1162453,1.3395e-03
4.1293674,2.5156e-02
4.1645994,1.5640e-03
4.1883602,1.1367e-02
4.2113762,1.0592e-03
4.2227898,1.5597e-02
4.2520800,1.0145e-03
4.2560039,1.2560e-03
4.2701750,1.2102e-03
4.3019128,8.2288e-04
