time,runtime
0.0470565,4.4335e-03
0.1411825,2.5831e-02
0.1784025,1.0656e-03
0.1845204,7.4970e-04
0.1922615,1.1502e-03
0.1995771,7.3083e-03
0.2105697,5.0149e-02
0.2639434,1.2198e-03
0.3456791,1.4064e-03
0.3814240,1.0719e-03
0.4557128,1.0602e-03
0.4598775,9.9258e-04
0.4903251,1.7230e-03
0.4984130,7.1554e-03
0.5357214,9.4418e-04
0.5402786,1.4633e-03
0.5447203,9.2124e-03
0.5668806,8.5213e-04
0.5825807,1.4685e-02
0.6131908,2.8209e-03
0.6891057,7.1415e-04
0.7350913,1.0276e-02
0.7708580,2.9400e-02
0.8039510,2.8650e-02
0.8877110,1.4376e-03
0.9032769,8.7233e-02
1.0206785,1.2076e-02
1.0610752,1.1120e-03
1.0649720,4.0583e-03
1.1079025,1.0589e-03
1.1219379,1.7776e-03
1.1296892,1.0741e-03
1.1339359,9.9962e-03
1.1507702,1.5401e-02
1.1830610,7.0554e-04
1.1867008,1.3567e-03
1.1938086,1.3766e-03
1.1992673,3.0811e-03
1.2099502,7.6249e-04
1.2150451,1.0560e-03
1.2640951,1.1439e-03
1.2743473,1.6302e-01
1.4858023,1.6095e-03
1.5177451,1.3641e-02
1.5350065,9.4330e-03
1.5664444,2.6635e-02
1.6111151,7.0464e-04
1.6202360,1.9886e-02
1.6639675,8.8771e-04
1.7129706,9.7814e-04
1.7258670,1.2955e-03
1.7299968,7.3999e-04
1.8007258,2.6826e-03
1.8065654,2.7757e-02
1.8381426,8.2994e-04
1.8421485,1.8774e-03
1.8787094,1.3314e-03
1.8834608,5.3987e-03
1.8916975,8.4428e-04
1.9527093,1.2234e-03
1.9578655,3.4959e-02
2.0002115,6.6915e-03
2.0111001,9.1951e-04
2.0143514,1.0833e-03
2.0856574,6.2890e-03
2.1287315,1.5455e-02
2.1475410,3.3897e-02
2.1979907,1.4543e-03
2.2027986,1.6060e-03
2.2093439,1.3981e-02
2.2367947,8.9445e-04
2.3161972,8.0055e-02
2.4274273,1.4735e-03
2.5469959,5.3487e-02
2.6132240,1.1619e-03
2.6178131,7.1962e-03
2.6282225,1.2023e-03
2.6318617,1.5040e-03
2.7251277,8.7972e-04
2.7994852,5.3168e-04
2.8021629,1.2397e-03
2.8081534,3.1903e-03
2.8199410,1.0967e-02
2.9832537,6.6235e-04
2.9894025,2.6316e+00
5.6329226,8.0897e-03
5.6952276,1.8230e-01
5.9051056,1.1416e-03
5.9381995,8.3093e-04
5.9555154,1.9322e-03
5.9605489,1.4034e-02
6.0016742,5.5070e-03
6.0096369,1.1478e-03
6.0182786,6.4821e-04
6.0301652,1.5029e-02
6.0606732,1.6856e-03
6.3913755,8.1573e-04
6.3979158,9.1645e-02
6.4926500,1.4414e-02
6.5454893,1.7879e-02
6.6796269,6.5699e-02
6.8209414,8.9239e-04
6.8255515,8.3178e-04
6.9009056,5.2553e-03
6.9836721,1.1693e-03
6.9882731,2.2128e-02
7.0271864,7.9155e-04
7.0479569,1.1836e-03
7.0781870,1.0660e-02
7.1379914,8.5477e-03
7.1574111,4.9445e-02
7.2102947,2.3836e-03
7.2563524,1.1382e-03
7.2607446,1.3722e-03
7.2653646,1.6545e-03
7.2726893,2.1486e-02
7.3561139,1.2039e-03
7.3603020,1.1394e-03
7.3662267,1.4291e-03
7.4226513,1.9303e-03
7.4276214,1.2627e-03
7.4374585,1.1355e-03
7.4647164,8.6245e-04
7.5980406,9.1952e-04
7.6033282,3.2430e-02
7.6427002,9.7480e-04
7.6480980,1.2438e-03
7.6531816,7.1424e-02
7.7284050,9.1395e-04
7.7825456,5.7175e-04
7.7970409,1.0410e-01
7.9041724,1.2382e-03
7.9525905,2.8219e-02
7.9863977,6.5263e-02
8.0551348,2.4349e-02
8.0857954,3.3286e-02
8.1221285,1.4433e-03
8.1587000,2.4980e-02
8.2192984,1.0197e-02
8.2673311,1.2103e-03
8.3520041,5.5683e-03
8.4746923,1.3445e-03
8.9812002,9.8128e-02
9.0926275,8.2672e-02
9.1794176,5.8654e-02
9.2490969,1.1178e-03
9.2675104,3.3200e-02
9.3375282,4.8673e-02
9.4025116,9.9762e-04
9.4554424,1.1278e-02
9.4726658,5.8540e-03
9.4816160,8.3339e-04
9.4958992,1.6380e-03
9.5462503,8.5845e-04
9.5515270,9.1373e-04
9.5554209,1.1065e-03
9.5593300,1.8279e-03
9.5671978,1.8351e-02
9.6231508,1.1449e-03
