time,runtime
0.0021836,2.4764e-03
0.0106451,9.2945e-04
0.0155787,1.6641e-03
0.0239796,9.3316e-04
0.0289040,1.3587e-03
0.0361989,6.6224e-03
0.0498528,5.2512e-03
0.0619183,9.1767e-04
0.0749614,1.8953e-02
0.1073344,1.2057e-03
0.1121632,4.3114e-03
0.1443359,7.6970e-04
0.7555605,1.8537e-01
1.0198516,2.8407e-02
1.0620592,1.3520e-03
1.0670502,1.1062e-03
1.0767242,9.9832e-04
1.0970927,1.1343e-03
1.1300410,1.2402e-03
1.1810125,1.4532e-03
1.1942561,1.4353e-03
1.2169449,1.8432e-02
1.2899132,1.6080e-03
1.2950083,8.4505e-03
1.3072426,6.7955e-03
1.3252493,9.3614e-04
1.3499473,2.6306e-03
1.3556143,1.0648e-03
1.3824646,1.3813e-03
1.4237901,6.0480e-02
1.4927222,1.8426e-02
1.5308379,5.0478e-02
1.6011178,1.5883e-01
1.9744021,2.7772e-02
2.0316632,2.4537e-02
2.1147363,1.1563e-03
2.1383367,9.6463e-03
2.1562388,1.7546e-02
2.1805522,1.1895e-01
2.6281879,8.7040e-03
2.8442430,1.5488e-03
2.9773343,2.2874e-02
3.0650520,2.7573e-02
3.1002219,9.4975e-03
3.1524706,1.1890e-02
3.2715902,3.0030e-03
3.3092453,1.6541e-02
3.3315268,1.1946e-02
3.5223012,1.1009e-03
3.5271153,1.6780e-02
3.5811608,3.7541e-02
3.6632657,7.6754e-03
3.6760178,1.1103e-02
3.7556736,1.6169e-03
3.7598112,1.6285e-03
3.7640510,6.1086e-02
3.8539591,3.3187e-03
3.9381130,2.1597e-02
3.9624803,1.2249e-03
4.0204225,1.7295e-03
4.0249953,1.2052e-03
4.0295835,1.2609e-03
4.0664525,1.3130e-03
4.0713158,2.0912e-03
4.0768723,1.3924e-03
4.0812569,3.1307e-03
4.1010733,1.3629e-03
4.1512890,4.5246e-03
4.1643200,1.1077e-03
4.1740308,1.2123e-03
4.1835670,2.1162e-03
4.3302841,2.7456e-02
4.3690066,1.6809e-03
4.3835826,4.2188e-02
4.4658275,1.7397e-03
4.4701872,1.0921e-03
4.4735403,3.2355e-02
4.5092273,2.0598e-03
4.5277991,1.3042e-02
4.5675926,1.2992e-03
4.6725974,5.1758e-03
4.7490115,1.6156e-03
4.7741742,9.0407e-03
4.7868176,1.3209e-03
4.8274007,1.0622e-03
4.8405504,1.4573e-03
4.8722415,1.6624e-03
4.8777766,1.1155e-03
4.9182119,1.2357e-03
4.9343038,3.2060e-02
4.9864526,3.5897e-02
5.0537853,1.1032e-01
5.1699467,1.0781e-03
5.1765232,5.2657e-03
5.1852059,1.3295e-03
5.2063808,4.3140e-02
5.2924352,3.3534e-03
5.2989073,8.1429e-02
5.3842354,1.2520e-03
5.4041443,1.3568e-03
5.4093332,1.5219e-03
5.4274325,1.2791e-03
5.4569039,8.7784e-04
5.5102525,1.9397e-02
5.5447440,1.3276e-03
5.6160421,1.6741e-03
5.6212058,1.3155e-03
5.6340613,1.3296e-03
5.6701684,1.2594e-03
5.6973977,1.1644e-03
5.7020035,1.3840e-03
5.7222328,2.6635e-02
