time,runtime
0.0073210,9.8949e-04
0.6412465,1.2602e-03
0.6830695,2.6756e-01
0.9922117,1.1309e-02
1.0468005,1.5012e-01
1.2533722,2.5012e-02
1.3128563,2.0180e-02
1.3554974,1.1521e-03
1.3669478,1.5167e-03
1.4005281,9.5141e-03
1.4675105,5.0814e-03
1.5621099,1.4114e-03
1.5788995,1.1489e-03
1.6042023,2.5746e-03
1.6112309,4.9384e-03
1.6195987,1.1008e-03
1.6237028,1.1359e-02
1.6465290,1.2765e-03
1.7358634,1.7553e-03
1.7650988,1.1401e-02
1.7816341,1.3062e-03
1.8160070,1.8282e-03
1.8237967,2.1079e-02
1.8724442,5.1087e-03
1.8813329,1.4803e-03
1.8870223,1.6264e-03
1.9072844,2.0998e-03
1.9135976,1.3556e-03
1.9189146,3.2316e-03
2.0548911,1.2120e-03
2.1564987,9.3992e-04
2.1720841,2.1163e-03
2.1822283,2.1605e-03
2.7307966,1.4621e-03
2.8648119,2.7311e-02
2.9140949,1.5159e-03
2.9745648,1.1483e-03
2.9788585,1.0377e-03
3.0046768,1.0346e-03
3.0091701,1.7232e-03
3.0715621,2.6080e-02
3.1007288,6.1441e-02
3.1649847,2.9271e-02
3.1973746,1.3309e-03
3.2029517,1.8862e-03
3.2170253,8.6197e-04
3.2208059,1.6859e-02
3.2617133,1.1537e-03
3.2661304,7.9772e-04
3.2706878,9.6560e-04
3.2768030,6.9412e-04
3.2820697,1.1372e-03
3.2857733,1.4215e-03
3.2908108,1.4458e-03
3.3157814,9.4698e-02
3.4149518,6.5821e-02
3.4847136,1.2646e-02
3.5001562,8.1187e-04
3.5088248,1.0282e-03
3.5265241,7.7429e-04
3.5550680,1.0706e-03
3.5620680,7.3412e-04
3.5655687,1.8453e-02
3.5873716,7.5241e-04
3.5911214,1.2308e-03
3.5960557,3.7651e-03
3.6206818,9.3119e-04
3.6247051,2.6427e-03
3.6313655,1.6141e-03
3.6378706,1.4314e-03
3.6974747,9.5900e-04
3.7050765,6.6883e-04
3.7562652,1.6875e-03
3.7643893,1.4543e-03
3.7755821,9.9612e-04
3.7804933,9.8179e-04
3.7916012,1.5050e-02
3.9076512,4.9627e-03
3.9528255,1.3006e-03
3.9573019,1.0691e-03
3.9613264,2.8824e-02
3.9936171,1.4329e-03
4.0030904,1.6000e-03
4.0093098,7.5128e-03
4.0198994,9.8794e-04
4.0809722,1.0780e-02
4.0947618,8.7619e-03
4.1064076,1.4543e-03
4.5623364,3.2148e-03
4.5692463,4.5262e-02
4.6179004,1.4207e-03
4.6225338,2.6071e-02
4.6534028,1.2671e-02
4.6694112,1.2843e-03
4.6888351,1.2513e-03
4.6925755,7.7724e-03
4.7030544,1.3254e-03
4.7069516,1.3901e-03
4.7424173,1.0100e-03
4.7621646,1.2736e-03
4.8011899,2.6732e-02
4.9200864,6.4351e-03
4.9631763,1.7924e-02
4.9839664,5.4757e-03
5.0453873,1.6394e-02
5.0645227,1.3749e-03
5.1565032,9.8068e-04
5.1637564,9.1105e-04
5.2065048,4.8090e-03
5.2698903,2.1315e-02
5.3526974,1.9519e-03
5.3573127,1.3314e-03
5.3615971,1.5594e-02
5.3815455,1.6239e-02
5.4269910,9.7775e-04
5.4535251,2.2936e-02
5.4838147,6.3578e-04
5.5078931,2.4569e-02
5.5357599,8.9372e-02
5.6889420,1.3473e-03
5.6984429,5.3800e-03
5.7854123,1.6195e-02
5.8172197,3.2052e-02
5.9084849,1.0970e-03
5.9126463,1.9139e-03
5.9538970,8.1365e-04
5.9643731,1.7603e-02
5.9860387,1.0624e-01
6.1135044,6.6170e-02
6.2619114,1.5265e-03
6.2962732,1.3151e-02
6.3900762,8.4372e-04
6.4103131,1.8786e-03
6.4204950,1.1114e-02
6.4348559,7.3034e-04
6.4687691,8.6973e-04
6.6673551,7.1630e-04
6.6713672,2.3481e-02
6.6975694,1.8208e-02
6.7187901,2.2057e-03
6.7298422,7.5444e-04
6.7563624,2.0247e-03
6.7813272,7.5571e-04
6.7929726,1.7009e-03
6.8047533,6.0037e-04
6.8129158,1.7077e-03
6.8726935,1.0866e-03
6.8770924,7.9462e-04
6.9206982,1.5061e-02
6.9384737,7.9937e-04
7.0530047,1.6478e-03
7.1141562,6.3731e-02
7.2027535,8.4607e-04
7.2485662,1.0015e-03
7.2936506,5.2553e-03
7.3280315,4.7251e-03
7.3521605,1.3198e-03
7.4638309,4.4536e-02
7.5157876,4.6764e-02
7.5931768,1.8230e-01
7.8131852,8.4578e-01
8.7656660,6.1995e-02
8.9052734,6.9575e-04
8.9107790,1.3389e-03
8.9159489,1.4452e-03
8.9220152,6.4224e-03
8.9348240,1.3379e-03
8.9618483,9.5613e-04
8.9776230,2.3016e-02
9.0038824,1.6858e-03
9.0082340,9.6475e-04
9.0325689,7.0818e-02
9.1242771,1.2840e-02
9.1437473,1.1400e-01
9.2609205,4.8965e-03
9.2764044,7.4373e-04
9.3605642,2.8722e-02
9.4520426,4.3950e-03
9.4805012,2.7237e-02
9.5321093,3.9153e-03
9.6529074,1.1562e-03
9.6859064,8.5692e-03
9.6973705,1.3848e-03
9.7028065,1.2269e-03
9.7069416,6.8947e-04
9.7187605,1.3205e-03
9.7250566,4.0673e-02
9.7682905,1.0837e-03
9.7721834,8.5461e-04
9.7869301,1.1922e-03
9.8030443,3.7752e-03
9.8567209,1.6303e-03
9.8613348,1.3066e-02
9.9018326,1.9037e-02
9.9241352,3.2270e-02
9.9596939,1.3487e-03
9.9881573,1.1894e-03
9.9980984,7.3354e-04
10.0203848,1.2618e-03
10.0760021,6.5085e-03
10.1113462,4.0509e-03
10.1243143,1.2244e-03
10.1290016,9.6401e-04
10.1594934,5.8961e-03
10.2552166,9.2185e-04
10.2590017,9.2805e-04
10.2991562,1.0981e-03
10.3850374,1.4282e-02
10.4029741,1.6483e-03
10.4085808,2.5950e-03
10.4295225,5.1697e-02
10.4848747,9.9880e-04
10.5667105,7.4115e-04
10.5713806,1.0330e-03
10.6064701,1.1120e-02
10.6276941,4.1834e-02
10.6786747,7.2982e-03
10.6892195,1.2885e-03
10.8079901,1.3084e-03
10.8149509,5.9750e-03
10.8239412,9.9481e-04
10.8279657,1.4205e-02
10.8479347,1.6998e-02
10.8685703,1.1672e-03
10.8841534,1.2207e-02
10.9007549,2.5957e-02
10.9709272,1.6736e-02
11.0472517,3.2949e-02
11.1397686,6.0275e-02
11.2071590,4.9613e-03
11.2157049,1.0917e-03
11.2489271,1.0224e-02
11.3052044,9.7554e-04
11.3092461,6.4999e-02
11.4097767,1.8455e-03
11.4524136,1.2267e-03
11.4720917,3.5192e-03
11.5062828,1.3047e-03
11.5102339,3.2489e-03
11.6121950,7.4425e-02
11.6905785,8.9594e-04
11.7621670,1.5160e-03
11.7668915,8.8028e-03
11.7796059,1.1237e-03
11.7842293,1.1758e-03
11.8159819,1.9465e-03
11.8246202,1.1384e-03
11.8283672,1.4234e-02
11.9244833,8.7257e-04
11.9352837,2.9802e-02
11.9684982,4.1079e-02
12.0169449,8.9897e-04
12.0274334,1.1858e-03
12.0543270,2.1361e-02
12.0823689,1.1983e-03
12.0866661,4.1426e-02
12.1828232,1.0679e-03
12.2105627,8.5761e-03
12.2233238,9.8632e-04
12.2283535,2.1753e-03
12.2348146,2.8438e-03
12.2835779,1.2361e-03
12.3575563,1.2005e-03
12.3821850,4.6469e-03
12.5304804,7.2919e-04
12.5348473,5.2552e-02
12.5959301,1.0236e-02
12.6292343,1.0772e-03
12.6651640,1.2721e-03
12.6693726,3.3973e-03
12.7030859,5.2706e-02
12.7724085,1.1474e-03
12.8181543,1.5680e-02
13.4099131,1.5144e-03
13.4716501,2.0142e-03
13.6968555,2.1174e-03
13.7394543,9.3076e-04
13.7432280,1.3252e-02
13.7966089,9.8335e-04
13.8007708,7.0165e-04
13.8326654,1.2464e-02
13.8546724,4.1179e-03
13.9204435,1.7077e-02
13.9485340,3.8455e-03
13.9775391,2.0439e-03
14.0670748,1.0153e-03
14.0855236,3.8983e-02
14.1414747,3.8650e-03
14.1519632,1.8942e-03
14.1616955,1.6984e-03
14.1755867,1.2993e-03
14.1818743,2.9229e-03
14.1937561,2.3958e-03
14.2002840,1.4955e-03
14.2061539,4.3868e-02
14.3549633,3.4538e-02
14.3958826,1.8289e-03
14.4068241,1.7090e-03
14.4588804,7.5777e-02
14.5803747,2.4622e-02
14.6093760,1.0918e-03
14.6367474,1.6100e-03
14.6427536,3.5470e-03
14.6503210,1.2380e-01
14.8289537,2.3011e-03
14.8541117,8.4999e-04
14.8613443,6.8026e-03
14.8721695,2.0585e-02
14.9000263,1.0110e-03
14.9052725,3.8139e-02
14.9475842,1.0544e-03
14.9532738,1.7357e-03
14.9577570,1.3737e-03
14.9630260,1.3336e-03
14.9678392,1.2910e-03
14.9730024,9.5870e-04
14.9777794,8.0509e-04
15.0197420,4.8865e-02
15.1044827,8.6271e-04
15.1090727,6.9721e-02
15.1977425,7.7548e-04
15.2070494,9.6842e-03
15.2219629,3.6951e-02
15.3391123,1.2230e-02
15.3540659,1.4536e-03
15.3583670,1.4861e-03
15.4432583,1.3703e-03
15.4478617,1.0419e-03
15.4781322,1.2684e-01
15.6296263,1.0482e-03
15.7010784,1.8422e-03
15.7139854,5.5316e-02
15.8743124,1.4730e-02
15.9046183,2.2214e-02
15.9303722,7.2842e-04
15.9446335,1.2821e-03
15.9581604,3.0257e-02
16.0057526,6.0646e-02
16.0697136,1.0347e-02
16.1076832,1.3554e-03
16.1119900,8.1444e-04
16.1452007,1.9551e-03
16.2012691,1.2349e-03
16.2053375,6.6835e-03
16.2234650,1.0611e-03
16.2334785,1.1339e-03
16.3846664,6.3414e-04
16.4170017,1.6260e-02
