time,runtime
0.0603607,2.7115e-03
0.0753381,3.3081e-02
0.1172488,8.1777e-04
0.1303143,9.3174e-04
0.1775432,7.2007e-04
0.1925356,1.4118e-03
0.2253849,1.2734e-03
0.2592644,7.2737e-03
0.2990859,1.1144e-03
0.3024916,8.1658e-04
0.3797255,8.5117e-04
0.4237843,3.2865e-03
0.5153027,8.1234e-04
0.5215641,1.4222e-03
1.1944288,4.4872e-03
1.4426305,2.2062e-03
1.4679588,1.1678e-02
1.4825472,1.5984e-02
1.5018663,2.0449e-03
1.5288179,1.5378e-03
1.5335555,7.1299e-04
1.5470369,6.1527e-03
1.5710185,6.8569e-04
1.6110865,9.3016e-04
1.6349230,9.7205e-04
1.6394823,2.5241e-02
1.6914359,1.4037e-03
1.7163488,1.7018e-03
1.7208669,2.5710e-02
1.7646600,3.2950e-03
1.7736009,9.6434e-03
1.8396164,1.1915e-03
1.8523918,3.1834e-02
1.9025774,9.7937e-04
1.9067780,9.3922e-04
1.9104912,1.0247e-03
1.9169726,4.0530e-03
1.9475682,1.4297e-03
1.9519211,1.0380e-03
1.9559333,1.2267e-03
1.9601004,1.2730e-03
2.0221016,9.2654e-04
2.0333059,7.4641e-04
2.0367992,1.2060e-03
2.0411210,2.6171e-02
2.1049371,1.6600e-03
2.1193182,3.6533e-03
2.1256301,1.3516e-03
2.1323485,1.2404e-03
2.1377316,1.2545e-03
2.1420870,6.0177e-02
2.2061706,2.4149e-03
2.2307353,3.8387e-02
2.2786355,6.7244e-04
2.2857270,1.0078e-03
2.3440595,1.8792e-03
2.3502934,1.4325e-03
2.3602114,1.2410e-03
2.3665540,1.7529e-03
2.3719945,2.3892e-02
2.4000258,5.8761e-03
2.4104569,1.3614e-03
2.4539871,9.4536e-04
2.4792471,1.7851e-03
2.5142925,1.0086e-01
5.4664116,2.8289e-03
5.4740300,5.0513e-02
5.5349793,3.7868e-02
5.6749330,1.3292e-01
5.8197451,3.1158e-03
5.9605632,1.4678e-03
5.9754767,1.0003e-03
6.0186706,7.8616e-04
6.0224128,7.2467e-04
6.0265350,1.2574e-03
6.0309300,1.8026e-03
6.0599480,2.6424e-02
6.0949669,1.3219e-02
6.1232715,1.1574e-03
6.1614261,1.1233e-03
6.1760540,1.3518e-03
6.1896515,9.5391e-03
6.2023396,2.1926e-03
6.2093019,1.7167e-02
6.2313666,1.1422e-03
6.2658610,5.9035e-04
6.3019471,2.1081e-02
6.3279867,1.7918e-03
6.3330131,8.3880e-04
6.3414459,1.5105e-03
6.3522158,2.7085e-03
6.3609972,2.3218e-03
6.3658366,2.8401e-03
6.3761330,1.4544e-03
6.3880625,7.7623e-04
6.3935380,1.8600e-03
6.3993545,7.6131e-04
6.4027953,3.1709e-03
6.4154611,1.8817e-03
6.4397178,1.9858e-02
6.4633803,1.3622e-03
6.4690871,7.4840e-04
6.4729600,1.2987e-03
6.4770193,1.4254e-03
6.4835734,7.3406e-04
6.5583801,5.1935e-03
6.5693240,2.2140e-03
6.5860052,8.0836e-04
6.5900960,8.7732e-04
6.5944624,9.5058e-04
6.5997591,8.3909e-04
6.6066198,1.6351e-03
6.6140614,9.1752e-04
6.6212792,9.9601e-04
6.6273713,1.1213e-03
6.6332321,1.3060e-03
6.6381531,9.4486e-03
6.6564093,1.8277e-03
6.6613622,9.5026e-04
6.6718626,1.1724e-03
6.6885095,2.2160e-03
6.6936202,1.0184e-03
6.6975036,1.3896e-02
6.7139754,1.2901e-03
6.7179213,8.3870e-04
6.7219272,6.7577e-04
6.7540441,3.0370e-03
6.7599955,1.2249e-03
6.7774868,1.5182e-02
6.8057990,9.8760e-04
6.8115225,6.3566e-04
6.9390368,5.0987e-02
6.9932079,8.9737e-04
7.0037785,4.6725e-03
7.0582409,1.6150e-03
7.0631886,1.2181e-03
7.0730538,1.2723e-03
7.0776634,7.5464e-04
7.0836744,1.9701e-03
7.1078401,9.7250e-04
7.1364293,4.5137e-02
7.1880956,1.9633e-03
7.1934676,6.7194e-02
7.2672338,2.7422e-02
7.2977839,9.3499e-04
7.3223529,6.9195e-04
7.3360724,1.5796e-02
7.3548808,5.1170e-02
7.4104495,2.5549e-03
7.4196396,1.4379e-03
7.4239392,9.5911e-04
7.4677553,1.5470e-03
7.4762678,4.6170e-03
7.5211453,9.3786e-04
7.5601306,1.3980e-03
7.5819592,2.0340e-02
7.6058235,5.1769e-04
7.6121535,5.7272e-02
7.6756291,1.6821e-03
7.6997647,2.6447e-02
7.8045373,2.4279e-02
7.8513689,4.1327e-02
7.9655528,8.2532e-04
7.9723887,4.9615e-02
8.0340176,8.2952e-04
8.0652237,1.4980e-02
8.0840378,1.4266e-02
8.1494989,7.3597e-04
8.1603098,2.6743e-02
8.2444353,7.2177e-04
8.2483206,1.0252e-01
8.3689499,1.3941e-03
8.3841667,5.2279e-03
8.3924408,1.6645e-02
8.4296103,1.8181e-03
8.4350901,1.8546e-03
8.4901962,6.6595e-01
9.1962471,2.9906e-03
9.2753782,8.4216e-04
9.2904663,1.3824e-03
9.3012924,9.9439e-04
9.3053980,1.2491e-03
9.3098450,1.8972e-02
9.3336639,9.5397e-04
9.3830099,2.6530e-02
9.4449100,1.1815e-03
9.4524384,3.0525e-03
9.4582996,7.2804e-04
9.4805870,3.5879e-02
9.5355244,1.5887e-03
9.5552721,1.0044e-03
9.5816793,1.1637e-03
9.5890446,2.6434e-02
9.6772280,8.5289e-04
9.6809959,1.7829e-03
9.6859589,1.1804e-02
9.7024002,8.6703e-04
9.7225294,1.9986e-02
9.7530708,1.0855e-02
9.8679657,7.1765e-04
9.9149151,3.3644e-02
9.9517994,1.0066e-02
9.9660120,1.0816e-03
9.9699278,1.0840e-03
9.9740582,8.6302e-04
10.0268316,1.0342e-03
10.0306263,5.6185e-02
10.0920382,1.5485e-03
10.0970049,1.0055e-03
10.1456070,1.0914e-03
10.1639481,1.0963e-03
10.1686516,1.1159e-03
10.1750021,1.2395e-02
10.2073174,3.7598e-02
10.2505322,6.8771e-03
10.2606955,1.4998e-03
10.2765932,1.0340e-03
10.3582544,6.7235e-03
10.3681145,1.2883e-03
10.3727207,1.0672e-03
10.5302229,7.8044e-02
10.6113033,1.1235e-02
10.6367579,6.6495e-03
10.6756325,1.8374e-03
10.6803894,8.4627e-04
10.6839304,7.4130e-04
10.7382908,1.4187e-03
10.7463398,7.2650e-03
10.7599382,1.2276e-03
10.7644920,7.0119e-02
10.8562164,8.0193e-04
10.8919382,7.7955e-04
10.9033365,8.3765e-04
10.9189386,4.3128e-03
11.0627165,9.4901e-04
11.0704851,1.8206e-02
11.7859659,1.7556e-02
11.8068495,3.9944e-03
11.8240519,7.5704e-04
11.8358212,9.0619e-02
11.9322023,1.3451e-03
11.9491730,6.7064e-02
12.0300989,8.7432e-04
12.0595703,5.3145e-02
12.2097845,1.5120e-03
12.2149944,1.1429e-03
12.2290077,3.3814e-02
12.3219814,1.4839e-03
12.3295965,6.0718e-02
12.4097214,8.6601e-04
12.4261694,1.1968e-03
12.4901237,1.8237e-02
12.5325222,8.3846e-03
12.5441074,1.2103e-03
