time,runtime
0.0000046,1.2253e-03
0.0040769,4.0974e-03
0.0111912,4.0145e-03
0.0177786,2.9764e-02
0.0859858,5.7914e-01
0.9415470,4.3319e-02
0.9885256,4.4220e-02
1.2159745,4.1691e-03
1.2516952,1.5998e-03
1.3094397,1.5658e-02
1.3321441,2.6878e-02
1.4093429,1.8753e-03
1.4428642,1.8989e-03
1.4489721,2.4529e-03
1.4569433,2.4639e-03
1.4864250,5.3354e-03
1.4951428,1.0138e-02
1.5318201,1.9733e-03
1.5590724,1.7227e-03
1.5650852,6.3937e-03
1.5750015,1.9383e-03
1.5853703,1.2158e-03
1.6333143,5.1446e-02
1.7211797,1.6436e-03
1.7263143,2.1306e-03
1.7365726,2.5517e-03
1.8077701,6.0352e-03
1.8170844,3.3053e-02
1.8708968,4.0653e-02
1.9150112,1.2422e-02
1.9377824,2.1143e-02
2.0178061,5.7233e-02
2.1159775,2.4758e-03
2.1234720,1.0532e-01
2.5340173,1.3493e-03
2.6372814,1.1663e-03
2.7215164,2.0183e-03
2.7476902,1.4489e-03
2.7518661,1.6003e-02
2.7724855,1.5133e-03
2.7785153,1.3373e-03
2.8734858,1.7250e-03
2.8949471,1.6051e-03
2.9161468,1.4926e-03
2.9200635,1.0026e-03
3.0119367,1.4429e-03
3.0483713,1.0684e-03
3.0636525,1.1877e-03
3.0676279,1.5745e-03
3.1225624,1.2895e-03
3.1563942,1.8322e-03
3.1605988,1.4060e-03
3.1671784,1.1340e-03
3.1865370,1.6724e-03
3.2067449,3.9921e-02
3.2746096,1.2349e-03
3.2786753,3.0858e-02
3.3953805,1.3755e-03
3.4176483,5.9304e-03
3.4484673,1.2313e-03
3.4538956,9.9562e-04
3.4590428,4.0064e-03
3.4738648,1.7946e-03
3.5436606,1.9151e-03
3.5532036,2.4167e-02
3.6295772,2.7867e-02
3.8144283,1.1421e-03
3.8184042,1.5803e-03
3.8220627,1.2090e-02
3.8638608,1.0165e-03
3.8859575,1.9619e-03
3.9130371,9.3594e-04
3.9214866,1.9336e-02
3.9499798,1.3637e-03
3.9544518,1.3524e-03
3.9712324,1.5538e-03
3.9854796,2.0987e-03
4.0030193,1.6991e-02
4.4984565,3.1988e-02
4.5336256,1.2418e-03
4.5801535,1.0948e-02
4.5939174,4.2632e-02
4.6462102,1.4043e-03
4.6654263,6.2986e-03
4.7048826,1.0492e-03
4.7082543,1.7532e-03
4.7180972,1.3486e-02
4.8232975,6.3420e-03
4.8888459,2.3579e-03
4.9014468,1.4992e-03
4.9388456,1.2832e-03
4.9656863,1.1472e-03
5.0386729,1.2968e-03
5.0434542,1.2863e-02
5.0680923,1.5360e-03
5.0822763,1.1130e-02
5.1168456,9.1903e-02
5.2458220,3.5704e-02
5.2849660,8.1494e-03
5.2969856,2.1509e-02
5.3306823,1.6213e-03
5.3477168,1.7962e-02
5.3735662,8.4924e-04
5.3771453,8.3231e-03
5.3886480,1.2511e-03
5.3929572,1.2235e-02
5.4138398,1.6014e-03
5.4182916,1.2348e-03
5.4225712,2.8599e-03
5.4739699,7.4624e-03
5.5132818,1.0439e-03
5.5627456,1.5847e-02
5.5853724,8.1034e-03
5.5964217,3.5649e-02
5.6346378,7.0471e-02
5.7105608,8.6498e-03
5.8102336,1.1060e-03
5.8540497,2.3606e-02
5.9058204,6.6918e-03
5.9218650,1.2941e-03
5.9280343,3.8175e-02
5.9834056,1.6176e-03
6.0212493,1.2975e-03
6.0718288,1.4745e-02
6.0939789,1.4228e-03
6.1248159,8.1465e-03
6.1558619,1.2117e-02
6.2341347,4.2318e-02
6.2799053,1.2445e-03
6.3235478,1.0828e-03
6.3955727,2.2629e-03
6.4005890,5.6213e-02
6.4958129,1.3236e-03
6.5551343,6.5053e-02
6.6262527,1.6029e-03
6.6370301,1.4826e-02
6.6558037,9.5672e-03
6.6728568,1.1207e-03
6.6923480,1.1785e-02
6.7566781,1.3114e-03
6.7610278,2.5541e-03
6.7661991,2.2153e-02
6.7919545,1.9106e-02
6.8296084,1.3161e-03
6.8338227,2.3494e-02
6.8673840,5.4347e-03
6.9213934,2.0882e-03
6.9466395,1.8582e-02
6.9944758,6.5102e-02
7.0620637,1.3476e-03
7.0729175,1.3979e-03
7.0953722,1.9327e-02
7.1447845,8.3917e-04
7.1702185,1.7238e-03
7.1870275,9.0965e-03
7.1995482,1.3910e-02
7.2515392,9.6287e-04
7.2549653,1.0959e-03
7.3196220,3.4985e-03
7.3256183,1.5816e-03
7.3344493,4.9449e-03
7.3573852,8.7535e-04
7.4897923,1.8740e-02
7.5118532,3.9335e-03
7.5348153,1.2404e-01
7.7053847,8.5901e-03
7.7190685,1.5685e-02
7.7402592,2.7212e-03
7.7909880,7.6138e-01
8.5668020,7.1645e-03
8.7981930,3.2633e-03
8.8059025,2.4581e-02
8.8715229,1.2704e-03
8.8764524,1.2430e-03
8.8826351,1.4509e-03
8.8931494,1.3632e-03
8.8975515,1.3725e-03
8.9292908,1.6494e-03
8.9681139,1.4716e-03
8.9786034,1.2463e-03
9.0201483,1.3468e-03
9.0244551,1.3969e-03
9.0293255,7.1182e-02
9.1566467,5.8514e-03
9.1762562,1.3525e-01
9.3148222,1.3484e-03
9.3187647,1.1932e-03
9.3520622,1.0494e-03
9.3593397,5.8118e-03
9.3689575,1.5578e-03
9.3736172,1.7483e-03
9.3780727,1.8327e-03
9.4222107,1.2497e-03
9.4657612,1.2006e-02
9.5163593,2.8423e-02
9.5565720,7.8937e-04
9.5700531,1.6364e-02
9.5910225,3.7223e-02
9.6317492,1.2787e-03
9.6358910,2.0392e-03
9.6471500,1.7191e-03
9.6863623,7.0170e-02
9.7596712,1.4528e-03
9.7681570,1.2621e-03
9.7719097,1.0225e-03
9.7860174,1.5963e-03
9.7904844,1.9303e-03
9.8366947,6.4045e-02
9.9773769,2.7098e-02
10.0126963,1.1385e-03
10.0486879,1.0700e-03
10.0537243,2.4997e-03
10.0587015,1.4634e-02
10.1110029,4.6208e-02
10.1706591,2.8900e-02
10.2585344,3.8029e-02
10.2990675,1.2250e-03
10.3203306,2.5996e-03
10.4019194,2.1605e-03
10.4243860,1.5947e-03
10.4301605,1.9513e-03
10.4349136,2.0808e-03
10.4402351,3.9150e-02
10.4818306,1.5001e-03
10.5997791,3.6279e-02
10.6882343,1.2513e-01
10.8168011,1.4451e-03
10.8209209,1.1736e-02
10.8354082,1.0380e-02
10.8533335,2.2307e-02
10.8783274,9.3571e-04
10.9488392,1.1393e-03
10.9532242,7.1657e-03
10.9987135,5.6460e-02
11.0586596,1.5344e-03
11.0712900,1.1754e-03
11.1342096,1.1994e-03
11.1396198,1.0477e-03
11.1764193,1.7415e-02
11.2691097,4.2934e-02
11.3590851,1.8889e-03
11.3728924,7.4602e-03
11.4398308,1.0534e-03
11.4442873,1.1283e-02
11.5230293,1.1526e-03
11.5351219,6.1778e-03
11.5507116,1.6162e-03
11.5626602,1.3188e-03
11.5758858,1.4256e-03
11.5998030,1.4264e-03
11.6882038,2.1196e-03
11.7178259,2.7242e-02
11.7711115,1.5826e-02
11.7891150,3.6024e-03
11.8839941,3.8673e-02
11.9257574,5.6821e-02
11.9863501,1.3866e-03
12.0197086,3.1004e-02
12.0531311,2.8113e-02
12.0917034,4.8482e-02
12.1570377,4.5723e-03
12.1642046,1.4390e-03
12.1983995,3.5402e-02
12.2761717,2.1352e-03
12.2812624,1.7431e-02
12.3136845,6.3817e-03
12.3558512,1.4750e-03
12.3721657,1.1286e-03
12.3904886,6.9078e-02
12.5302353,1.4340e-03
12.5341129,1.0690e-03
12.5382395,1.4780e-02
12.5900364,4.8819e-02
12.6504612,1.8353e-02
12.6721001,1.5706e-03
12.7155962,1.3925e-02
12.7671299,2.0031e-02
12.8310633,1.7566e-03
12.8491669,5.3829e-01
13.6864357,1.7099e-03
13.7256603,1.4715e-03
13.8417187,1.8255e-03
13.8474541,2.6257e-02
13.9224310,6.3330e-03
13.9474630,1.3158e-03
13.9516239,3.2394e-02
13.9906244,1.0891e-02
14.0205050,1.9554e-03
14.0261335,1.1446e-02
14.0417929,1.9577e-03
14.1179752,4.0928e-02
14.1686802,2.1439e-02
14.2589293,9.0306e-02
14.3537121,1.6197e-03
14.3594017,1.8070e-03
14.3649206,2.1908e-03
