time,runtime
0.0446498,3.7457e-03
0.1357030,1.4196e-03
0.1641716,2.2279e-03
0.1827254,8.1640e-03
0.4141881,1.0315e-02
0.4293843,8.5528e-02
0.5271301,2.9026e-03
0.5807389,1.4224e-03
0.5865685,5.5829e-03
0.6271033,4.9173e-02
0.6866570,2.7696e-02
0.7214391,1.1411e-03
0.7255739,1.0389e-03
0.7441047,1.9675e-02
0.7667412,6.3920e-03
0.8115367,2.6213e-03
0.8176599,1.0234e-03
0.8219584,4.7986e-03
0.8537769,9.3278e-04
0.8591355,3.7787e-02
0.9674799,1.5435e-03
0.9821003,1.2713e-03
0.9862906,1.2758e-02
1.0083222,4.2191e-02
1.0709921,1.5737e-02
1.0993515,1.1045e-03
1.1899461,1.6819e-02
1.2238255,1.1258e-01
1.3923719,2.8546e-02
1.4372098,8.1845e-03
1.4483323,1.4715e-03
1.4868039,2.0341e-02
1.5467759,2.3006e-02
1.6357956,9.1264e-04
1.6640509,7.9106e-04
1.6680969,1.4783e-03
1.6874859,1.1809e-03
1.7380248,1.0349e-03
1.7455474,1.4114e-02
1.7626580,1.0173e-03
1.7667044,1.1570e-03
1.8698952,4.7033e-02
1.9204950,1.5356e-03
2.0205677,1.3850e-03
2.0247171,7.3585e-04
2.0330777,1.3309e-03
2.0477777,1.4694e-03
2.0524492,9.5120e-04
2.0776172,1.0834e-03
2.1031466,3.2486e-02
2.1679304,2.8241e-02
2.2332640,1.6181e-03
2.3119538,9.5839e-03
2.3536880,1.0232e-03
2.3781047,8.0241e-04
2.3817394,1.5978e-02
2.4047348,3.3655e-02
2.4421530,2.3867e-03
2.4521754,9.5678e-04
2.4683590,1.0229e-02
2.4823761,1.5950e-03
2.5255651,3.7706e-03
2.5334649,5.3468e-02
2.6310091,8.0341e-04
2.6610916,1.0622e-01
2.7822149,1.3809e-02
2.7987313,1.1909e-03
2.8026865,7.7404e-03
2.8558354,7.3852e-04
2.8853021,1.3466e-03
2.8985264,1.2826e-03
2.9185183,1.3877e-03
2.9478152,9.6772e-04
3.0120442,8.9509e-03
3.0253127,1.4278e-03
3.0307958,5.4448e-02
3.0948117,1.6803e-03
3.1241000,3.4262e-02
3.2225749,1.3511e-01
3.3607752,1.1215e-03
3.3659048,1.0351e-03
3.3771961,1.0812e-03
3.3866136,3.1647e-03
3.3963320,3.8167e-03
3.4030290,1.5189e-03
3.4072976,4.6135e-02
3.5452874,1.2968e-03
3.5555902,1.5277e-03
3.5599070,9.5907e-04
3.5643132,8.5827e-04
3.6060686,2.4141e-02
3.6453669,1.1337e-03
3.6493831,9.1547e-04
3.6655092,8.3671e-03
3.6768827,1.1175e-03
3.7023399,9.6415e-02
3.8061674,1.7295e-02
4.3528714,6.0780e-02
4.7078066,1.6967e-03
4.7277155,1.4198e-02
4.7458482,1.8220e-03
4.8356705,2.3312e-02
4.8646240,1.5042e-03
4.9357085,1.6855e-03
5.0337892,2.8375e-03
5.0646095,1.5516e-03
5.1027193,1.7507e-03
5.1280184,2.3562e-03
5.1484537,1.7856e-03
5.2539701,2.0240e-02
5.2794890,2.8104e-03
5.3652697,5.0592e-02
5.4227700,1.5510e-03
5.4303770,1.4659e-03
5.4500341,1.6385e-03
5.4662390,1.3598e-03
5.4722800,1.4206e-02
5.5101938,1.2437e-03
5.5363312,9.9493e-03
5.6211076,1.6019e-03
5.7548742,1.6309e-03
5.7930040,1.6362e-03
5.8631520,3.4817e-02
5.9025478,2.0305e-02
6.0048265,1.4121e-03
6.0395212,6.1609e-02
6.1052985,1.6997e-03
6.1145082,1.5999e-03
6.1217227,4.4762e-02
6.2083063,2.0967e-03
6.2388453,1.1861e-02
6.2835226,2.4340e-02
6.3129053,4.9780e-03
6.3549824,1.6562e-03
6.3605227,1.1239e-03
6.3846283,9.8464e-03
6.4031401,1.8762e-03
6.4099369,5.8230e-02
6.6901102,1.3060e-03
6.7522893,1.3542e-03
6.7569160,4.5955e-03
6.7648149,6.9591e-03
6.8120422,6.5275e-02
6.8961611,1.3862e-03
6.9050307,5.1594e-03
6.9434700,1.2419e-03
6.9678741,4.7720e-03
6.9765224,1.2419e-03
7.0151114,1.0076e-03
7.0264368,1.0448e-03
7.0466318,7.7860e-04
7.1166186,3.4875e-03
7.1243205,1.2935e-03
7.1428876,8.8144e-04
7.1481018,3.0720e-03
7.1884747,4.0511e-03
7.1948543,9.5566e-04
7.1989193,1.3719e-02
7.2217393,9.9685e-04
7.2421708,4.4175e-02
7.3051028,4.0636e-02
7.3487086,1.1041e-03
7.3783445,2.6960e-03
7.4035549,1.0284e-03
7.4106588,1.4738e-03
7.4285240,6.9216e-02
7.5134997,2.1523e-02
7.5681610,1.0652e-03
7.5756731,1.9679e-02
7.5984969,1.5552e-03
7.6028848,3.2384e-02
7.6429772,1.2792e-03
7.6746702,8.4172e-02
7.7653089,3.2174e-02
7.8316841,1.4990e-03
7.8367548,4.5869e-03
7.8450994,5.8221e-03
7.8671565,2.4301e-03
7.8732815,1.1178e-03
7.8785639,5.2107e-03
7.8865523,9.2315e-04
7.8916821,1.5339e-03
7.9206624,1.4927e-03
7.9253411,1.4073e-03
7.9312763,8.6971e-04
7.9353580,8.2532e-04
7.9388657,8.8982e-03
7.9654360,1.2556e-03
7.9703355,1.5792e-03
7.9932475,1.9828e-03
8.0007343,7.7522e-04
8.0050526,3.4975e-03
8.0268230,6.1302e-03
8.0615950,1.0161e-03
8.0739193,1.2990e-02
8.0911531,1.7503e-02
8.1176424,1.2516e+00
9.3780699,1.2407e-03
9.3820095,1.2349e-03
