time,runtime
0.0025884,4.0229e-03
0.0105964,7.4988e-04
0.0225643,9.3021e-04
0.0267223,1.0583e-03
0.0336967,1.1447e-03
0.0373418,8.1285e-03
0.0485692,1.1567e-03
0.0650742,7.7360e-04
0.0686251,9.2735e-03
0.0854621,1.0494e-03
0.0951433,3.8310e-03
0.1130417,2.2853e-03
0.1196712,7.8475e-02
0.2039298,5.3655e-03
0.2423152,1.6359e-03
0.2464684,1.0777e-03
0.2915795,2.5302e-02
0.3633457,1.1354e-03
0.3742990,5.1829e-03
0.3961656,1.0707e-01
0.5177327,1.0310e-01
0.6657550,2.7863e-03
0.6853581,1.4953e-03
0.6913615,2.5635e-02
0.7217215,1.4269e-02
0.7395031,6.5324e-03
0.7508552,1.0941e-03
0.7559234,2.2552e-01
1.0653114,1.3971e-03
1.1005858,3.6775e-02
1.1530503,1.5330e-03
1.1575829,8.1414e-04
1.1615074,1.4489e-03
1.1658515,2.8516e-02
1.2086287,1.9830e-02
1.2902555,5.4130e-03
1.3152908,1.4426e-02
1.3691134,1.2398e-03
1.3732026,1.0546e-03
1.4294642,1.0768e-03
1.4459025,9.8072e-04
1.5057008,4.8186e-02
1.5573437,1.5000e-03
1.5861877,9.5526e-04
1.5903523,1.1279e-03
1.5955806,1.9087e-02
1.6327474,7.9726e-02
1.7264856,1.1882e-03
1.7889401,1.6183e-02
1.8070095,1.0052e-03
1.8100715,1.1623e-03
1.8145429,7.4404e-03
1.8624252,1.4771e-02
1.8973671,1.1860e-03
1.9461750,1.0804e-03
1.9688042,2.1932e-03
2.0009217,1.1520e-03
2.0174146,1.0183e-03
2.0227010,1.0808e-03
2.0304997,1.5471e-03
2.1022642,1.3035e-03
2.1126759,8.7798e-02
2.2494116,1.9266e-03
2.2539320,1.4404e-03
2.2587175,5.5581e-03
2.2676945,1.7473e-03
2.2743919,1.1607e-03
2.2872870,1.9567e-03
2.2932084,1.2826e-03
2.2993574,8.0809e-03
2.3471549,8.0077e-04
2.3617074,1.1207e-03
2.3674023,7.1834e-02
2.4422283,8.4490e-04
2.5250194,3.7936e-03
2.5548797,1.0943e-03
2.6187253,1.0915e-02
2.6499093,1.1328e-01
2.8023937,1.4391e-03
2.8080351,9.6118e-04
2.8786192,1.4655e-03
2.8861578,1.0861e-03
2.8904815,1.5514e-03
2.9001410,1.0707e-02
2.9322460,2.2797e-02
2.9600916,2.2990e-03
2.9659257,1.3770e-03
2.9703686,1.0230e-03
2.9743602,1.1900e-03
2.9788485,1.1546e-03
2.9842420,8.6064e-04
2.9887114,1.0952e-03
3.0030363,1.3702e-03
3.0147960,5.7277e-03
3.0725706,1.1881e-01
3.1954684,1.8888e-02
3.2889023,3.3404e-03
3.2975340,1.3072e-03
3.3022783,1.1897e-02
3.3175824,1.0016e-02
3.3436987,5.2143e-03
3.3523047,1.3756e-03
3.3572052,1.3996e-03
3.3622758,1.3363e-03
3.3956001,4.1914e-03
3.4590378,5.5367e-03
3.4699597,1.7848e-03
3.4747365,1.1586e-03
3.4786098,1.0662e-03
3.4829774,1.1695e-03
3.4891841,3.9738e-03
3.5551465,2.2368e-03
3.5615878,8.4786e-04
3.5653272,8.6762e-04
3.5688968,2.5562e-02
3.5971348,5.7549e-03
3.6054494,1.0363e-03
3.6473513,1.4610e-03
3.6524210,8.5392e-04
3.6567147,5.0837e-03
3.6737914,2.5025e-02
3.7457004,3.8305e-03
3.7594588,3.1825e-02
3.8223627,8.7632e-04
3.8262377,2.3586e-03
3.8772659,5.6762e-01
4.4636817,5.5488e-02
4.5307169,7.6515e-03
4.5513096,2.9166e-03
4.5764742,3.9829e-03
4.5986781,2.9758e-02
4.7049689,4.0767e-02
4.8423705,1.0399e-02
4.8618412,2.0996e-03
4.9245420,1.9161e-02
4.9509845,2.6120e-03
4.9594493,1.4857e-03
4.9666405,2.6206e-02
5.0365267,1.8264e-03
5.1941400,1.1021e-03
5.1990290,1.7430e-03
5.2057433,2.9248e-02
5.2556176,1.8845e-03
5.3304591,3.9870e-03
5.5152125,2.4077e-03
5.5477796,2.8476e-03
5.5544586,1.4224e-03
5.5749640,1.5262e-03
5.5906000,2.8183e-02
5.6237659,1.9858e-03
5.6489511,2.4021e-03
5.6667686,2.2901e-03
