time,runtime
0.0000040,1.5423e-03
0.0015501,1.2829e-03
0.0028391,1.5898e-03
0.0044336,1.7833e-03
0.0062196,4.9982e-03
0.0112216,1.6758e-03
0.0129036,1.3092e-03
0.0142190,2.3569e-03
0.0165796,3.1620e-03
0.0197454,1.9897e-03
0.0217389,2.7581e-03
0.0245010,5.2958e-03
0.0298028,1.8930e-03
0.0316997,7.0761e-03
0.0387796,1.5932e-03
0.0403758,1.1667e-03
0.0415486,1.6893e-03
0.0432425,1.1481e-02
0.0547292,1.1894e-03
0.0559233,1.7454e-03
0.0576748,2.2288e-03
0.0599097,1.3417e-03
0.0612560,2.5874e-03
0.0638473,2.2772e-03
0.0661309,4.5562e-03
0.0706908,2.1995e-03
0.0728964,1.0374e-03
0.0739386,3.8274e-03
0.0777697,5.1226e-03
0.0828962,2.4818e-03
0.0853819,1.4691e-03
0.0868571,1.1827e-02
0.0986876,9.9102e-04
0.0996816,3.8557e-03
0.1035433,2.0174e-03
0.1055645,1.0597e-03
0.1066302,4.4321e-03
0.1110662,1.2193e-03
0.1122894,2.2715e-01
0.3394478,5.0752e-02
0.3902038,1.2277e-03
0.3914345,2.0610e-02
0.4120511,1.5290e-03
0.4135839,6.7664e-03
0.4203542,1.4163e-03
0.4217743,1.4459e-03
0.4232233,1.6637e-03
0.4248897,1.2691e-03
0.4261614,1.1508e-02
0.4376735,2.2879e-02
0.4605568,1.3421e-01
0.5947714,1.1791e-02
0.6065665,4.3343e-01
1.0400017,1.0062e-01
1.1406221,5.2944e-03
1.1459204,1.8627e-01
1.3321955,1.5391e-03
1.3337408,8.0801e-04
1.3345529,5.2604e-03
1.3398173,9.7028e-02
1.4368492,1.5491e-03
1.4384049,9.7141e-04
1.4393790,9.6491e-03
1.4490345,1.1577e-03
1.4501950,7.7567e-02
1.5277696,1.5161e-03
1.5292888,1.6778e-03
1.5309699,1.9360e-03
1.5329108,2.6510e-03
1.5355650,1.4419e-03
1.5370110,1.3732e-03
1.5383881,1.4852e-03
1.5398767,1.6474e-03
1.5415270,1.1114e-03
1.5426416,1.5455e-03
1.5441903,1.1912e-02
1.5561064,4.6944e-02
1.6030548,4.0293e-03
1.6070875,2.0840e-03
1.6091747,8.1964e-04
1.6099974,1.1883e-03
1.6111887,1.5337e-03
1.6127253,1.3309e-03
1.6140592,2.6812e-02
1.6408761,1.7079e-03
1.6425874,1.6536e-03
1.6442440,1.1254e-03
1.6453723,4.4871e-03
1.6498624,1.7306e-03
1.6515960,1.8466e-03
1.6534455,2.6150e-03
1.6560637,1.3127e-03
1.6573802,1.2507e-03
1.6586349,1.4629e-02
1.6732687,1.5532e-03
1.6748252,6.1944e-02
1.7367731,1.2742e-03
1.7380518,2.2122e-02
1.7601783,2.3647e-03
1.7625461,1.5145e-03
1.7640632,1.7625e-03
1.7658283,2.1830e-03
1.7680140,1.3499e-03
1.7693661,1.2353e-03
1.7706040,1.3063e-03
1.7719128,1.8102e-03
1.7737255,1.6217e-03
1.7753497,1.3531e-03
1.7767059,1.3592e-03
1.7780676,1.7387e-02
1.7954570,2.6586e-02
1.8220468,1.3866e-03
1.8234363,1.2345e-03
1.8246737,1.9677e-03
1.8266444,1.3847e-03
1.8280320,1.9754e-03
1.8300099,1.9266e-03
1.8319390,1.9975e-03
1.8339390,1.5439e-03
1.8354853,1.8684e-03
1.8373563,2.4460e-03
1.8398051,2.4993e-03
1.8423071,1.3795e-03
1.8436891,1.1952e-03
1.8448868,1.2799e-01
1.9728789,3.8266e-02
2.0111494,8.4651e-03
2.0196180,2.1240e-03
2.0217450,1.2481e-03
2.0229962,1.3163e-03
2.0243154,2.3944e-03
2.0267134,1.3078e-03
2.0280259,1.8563e-03
2.0298853,1.6464e-03
