time,runtime
0.0265564,1.5358e-02
0.0657386,1.2166e-02
0.1335956,1.1651e-02
0.1482241,3.9533e-03
0.1579546,1.2958e-03
0.1992913,4.4126e-03
0.2113666,8.4729e-03
0.2379536,8.6221e-04
0.2413970,9.3266e-04
0.2728324,6.1953e-04
0.2773131,1.6587e-02
0.3047656,2.2287e-03
0.3097647,1.4272e-03
0.3279296,1.6535e-03
0.3344643,1.1600e-02
0.3670836,1.0270e-02
0.5056276,1.7095e-03
0.5108814,1.0465e-03
0.5165879,1.0483e-03
0.5690497,1.1017e-03
0.6062855,5.3665e-03
0.6150810,1.2022e-03
0.6548576,1.4618e-03
0.6616160,1.2557e-03
0.7074254,1.2570e-03
0.7226665,1.6528e-02
0.7585286,1.0373e-02
0.8011960,1.0728e-02
0.8289565,1.1342e-01
0.9832678,2.7580e-02
1.0136578,9.5685e-04
1.0177886,3.3558e-02
1.1149502,9.7464e-04
1.1274959,7.8834e-04
1.1642463,1.1024e-03
1.2126104,9.8462e-04
1.2174419,1.6109e-02
1.2511828,1.4151e-02
1.2688811,4.9070e-02
1.3445069,1.5817e-03
1.3494725,1.2409e-03
1.3541721,9.0806e-04
1.3591944,1.6769e-02
1.3896233,1.5435e-02
1.4089332,1.0242e-03
1.4131068,8.1902e-04
1.4170914,1.1596e-03
1.4328536,6.4397e-02
1.5490516,7.3314e-04
1.5532377,6.3956e-04
1.5915778,9.1138e-04
1.6417508,1.4983e-03
1.7059971,1.4026e-03
1.7110444,8.7230e-04
1.7306992,1.1687e-03
1.7346641,1.4647e-03
1.7393012,3.0011e-02
1.7791594,1.9252e-03
1.8071588,4.8911e-03
1.8159220,1.5198e-03
1.8206207,8.5959e-04
1.8243548,1.0630e-03
1.8680130,1.1974e-03
1.9235698,7.7719e-04
1.9285008,1.1570e-02
1.9507283,1.2515e-03
1.9643092,8.3626e-04
1.9691445,1.2473e-03
1.9736667,3.7811e-02
2.0234151,6.4877e-04
2.1033294,1.0875e-03
2.1080005,1.5198e-03
2.1128917,5.7228e-02
2.1729078,1.3816e-02
2.2658515,1.4507e-03
2.2704794,3.4473e-02
2.3224511,1.3464e-03
2.3269310,1.0259e-03
2.4202783,1.7428e-03
2.4256413,1.4052e-03
2.4318631,2.0742e-02
2.4560645,9.4153e-04
2.4612489,1.5066e-03
2.4854503,3.3726e-03
2.6114428,1.0496e-03
2.6249409,4.7668e-03
2.6325667,9.3159e-04
2.6973743,8.1215e-04
2.7034512,4.8897e-03
2.7196028,2.5405e-03
2.7371583,2.7508e+00
5.5546103,6.1483e-02
5.6212077,2.4573e-02
5.8019481,1.0588e-03
5.8068895,1.3321e-03
5.8768888,1.4319e-03
5.8868523,3.2923e-02
5.9229059,1.7304e-02
6.0188766,5.5338e-02
6.2047887,5.2860e-03
6.2330790,1.5609e-03
6.2373624,1.2580e-03
6.2425847,1.0976e-02
6.2977648,5.6719e-02
6.3806200,5.8839e-03
6.4037876,8.4566e-02
6.4911060,1.7549e-03
6.5156417,1.2825e-03
6.5194898,4.3307e-02
6.5657601,2.0695e-02
6.5896387,2.7775e-02
6.6342964,5.7530e-02
6.7063780,9.3852e-03
6.8007870,8.1706e-03
6.8167386,9.5743e-04
6.8308916,6.9514e-04
6.8396444,1.2340e-03
6.8935041,2.7074e-02
6.9330878,3.9274e-02
6.9809337,1.2692e-03
6.9851589,6.9857e-02
7.0670862,5.4011e-02
7.1240668,1.5059e-03
7.1291318,8.0463e-04
7.1622095,1.7656e-02
7.2913504,6.5395e-02
7.3601050,3.4026e-03
7.3666096,3.0348e-02
7.4001226,1.4290e-03
7.4550905,1.0383e-02
7.5014524,4.5002e-03
7.5096159,1.1114e-03
7.5642109,2.0933e-02
7.6078429,7.3684e-04
7.6116281,7.1473e-04
7.6258984,6.1921e-03
7.7090726,1.1348e-03
7.7134566,8.0665e-04
7.7255626,1.9081e-02
7.7679086,3.0593e-02
7.8362732,1.3384e-02
7.8890343,1.5444e-03
7.9140325,9.8066e-04
7.9622369,1.6158e-03
8.0107250,8.7815e-03
8.1091585,1.4862e-03
8.1659145,2.4321e-02
8.1927576,1.3342e-03
8.2025890,4.0405e-03
8.2094374,7.0925e-04
8.2238579,1.4716e-03
8.2283449,8.4713e-04
8.2600908,1.0786e-02
8.2770824,8.6664e-03
8.2887974,1.0817e-03
8.3006620,1.0175e-02
8.3136616,9.3872e-03
8.3375349,8.1251e-04
8.3635435,1.5828e-02
8.4626894,2.0396e-02
8.4856529,8.5565e-04
9.0597258,1.0571e-01
9.3694963,5.5816e-03
9.3814039,5.5126e-02
9.4408836,2.5343e-02
9.4689617,8.8865e-02
9.5693207,1.2800e-03
9.6063662,1.1515e-03
9.6334801,9.2919e-04
9.6589975,1.3494e-03
9.6784210,6.1766e-04
9.6823702,2.8593e-02
9.7140017,1.6327e-03
9.7195368,8.4658e-04
9.7232952,1.2415e-03
9.7432299,1.0004e-03
9.8072262,7.7125e-03
9.8180542,1.1587e-03
9.8226709,1.9089e-03
9.8273382,1.4684e-03
10.0439415,3.9826e-03
10.0870075,6.5186e-03
10.0986366,1.0447e-03
10.1029587,1.4408e-03
10.1118488,8.8494e-04
10.1291246,1.8106e-03
10.1344290,1.3520e-03
10.1379595,1.0272e-03
10.1479769,7.3180e-03
10.1614027,8.1449e-03
10.2092009,1.2207e-03
10.2131872,2.0734e-03
10.2569704,1.4571e-02
10.2746897,1.7677e-03
10.2889109,1.6757e-03
10.2935333,7.6769e-04
10.2988081,1.6033e-03
10.3084240,9.9641e-04
10.3122892,1.4407e-03
10.3476515,1.1974e-02
10.3722668,7.8851e-03
10.4753990,1.2358e-03
10.4884977,3.9047e-02
10.5302620,1.2181e-02
10.5485363,8.7454e-02
10.6399899,6.7581e-03
10.6851139,1.5173e-03
10.7392960,1.2225e-03
10.7605524,1.0361e-02
10.7845545,1.3234e-03
10.7888718,1.0131e-02
10.8247299,8.1208e-03
10.8536968,1.2748e-03
10.8686085,1.0015e-03
10.9961004,1.0978e-02
11.1208801,1.2801e-03
11.1340542,3.9919e-03
11.1594648,9.3674e-02
11.2623720,2.3061e-03
11.2675600,6.8599e-02
11.3388071,5.0763e-03
11.3466949,8.5966e-04
11.3645000,1.0740e-03
11.3692999,1.3676e-03
11.3741875,1.1935e-02
11.3897352,9.0910e-04
11.3990974,1.4409e-02
11.4190102,3.8394e-02
11.4603882,1.5746e-03
11.4756098,9.3313e-04
11.4792185,1.2615e-03
11.4833336,2.1771e-02
11.5127439,1.2519e-02
11.5400543,1.2553e-03
11.5452785,3.3752e-03
11.5516996,2.2670e-02
11.5972614,4.2388e-03
11.6049099,1.3980e-03
11.6101818,2.2297e-03
11.6174030,5.7511e-03
11.6265373,7.4485e-04
11.6369905,8.1949e-04
11.6427708,5.6673e-03
11.6510239,2.6274e-03
11.7237720,9.1189e-04
11.7301664,1.6910e-02
11.7541904,1.9570e-03
11.7626915,1.1278e-03
11.8253403,2.4888e-02
11.8540030,8.7031e-03
11.9110231,8.9154e-03
11.9261675,1.1086e-03
11.9308929,1.1056e-02
11.9539385,8.8032e-04
12.0937624,8.8367e-04
12.0992413,7.8850e-04
12.1128569,1.0758e-03
12.1691332,7.6054e-04
12.2247829,1.3303e-01
12.3626947,4.1714e-02
12.4077759,8.5887e-04
12.4115028,7.9039e-02
12.4937420,9.1887e-02
12.5923128,3.2647e-02
12.6305037,9.6354e-03
12.6510305,7.8389e-03
12.6808863,7.4394e-04
12.6895924,2.5915e-02
12.7536793,8.6230e-04
12.7711926,2.4876e-02
12.7995930,8.1735e-03
12.8495960,1.1509e-03
12.8830662,3.6190e-02
12.9459381,9.5913e-04
12.9502935,3.1647e-02
13.0407848,1.4402e-03
13.0454254,9.2786e-04
13.0880165,5.6916e-02
13.1524868,1.0354e-03
13.1573467,1.0937e-03
13.2140884,2.1789e-02
13.2861786,1.0558e-03
13.2988052,1.4158e-02
