time,runtime
0.0019943,1.2323e-03
0.0077011,4.1586e-03
0.0179897,1.7400e-03
0.0226739,1.0409e-03
0.0324093,1.2142e-03
0.0404245,9.8294e-04
0.0455752,8.7095e-04
0.0746628,1.5812e-03
0.1006235,2.0273e-02
0.1299855,3.7292e-02
0.1702419,1.2221e-03
0.2036545,1.9452e-03
0.2693473,2.1504e-02
0.3115640,4.5048e-03
0.3199338,5.0039e-03
0.3285054,2.1655e-02
0.3636952,1.1450e-03
0.3679340,1.8718e-02
0.3903151,9.6347e-04
0.4385055,1.1297e-03
0.4517483,4.1263e-03
0.4592221,1.0989e-03
0.4644760,7.2512e-03
0.4778609,1.1362e-03
0.5025727,1.1019e-03
0.5571022,1.2370e-03
0.5614541,2.8670e-02
0.6661959,6.2826e-02
0.7583227,3.5204e-03
0.8246498,1.4940e-03
0.8303241,1.3776e-02
0.8671054,3.4667e-02
0.9344580,4.4734e-03
0.9478789,1.2453e-03
0.9523730,1.8697e-03
0.9574685,1.6425e-02
0.9841047,1.0773e-03
0.9875614,1.6752e-03
1.0092514,1.4053e-03
1.0325744,1.2506e-02
1.1215774,7.0681e-02
1.3131135,1.2945e-03
1.3220055,1.0158e-03
1.3550792,4.6101e-03
1.4304837,4.6427e-03
1.4391123,8.7592e-04
1.4623137,1.2460e-03
1.4670653,1.3217e-03
1.4732592,1.3613e-03
1.4944168,1.1220e-03
1.5709833,1.4494e-03
1.5766940,3.5424e-02
1.6272185,1.3487e-02
1.6576270,1.5737e-03
1.7041430,1.1485e-03
1.7141118,9.6914e-04
1.7569894,9.1535e-03
1.8100778,1.1202e-03
1.8201647,1.0831e-03
1.8244716,9.8610e-04
1.8281814,1.9228e-03
1.8536198,1.6945e-03
1.9068662,1.6482e-03
1.9427950,4.3058e-03
1.9819602,1.1220e-03
1.9868131,8.2249e-04
2.0031466,1.4853e-03
2.0176268,4.0975e-03
2.0399637,2.8732e-03
2.0801766,1.2134e-03
2.1003234,1.0422e-03
2.1040154,9.2697e-04
2.1219852,1.0250e-02
2.1480680,1.2480e-03
2.2074251,1.0335e-03
2.2123344,2.7994e-03
2.2587972,4.0280e-03
2.2661574,1.0371e-03
2.2760592,1.0356e-03
2.3264813,9.4978e-04
2.3302112,1.0513e-03
2.3340271,2.8103e-03
2.3404541,8.0865e-03
2.3948588,2.8647e-02
2.4266295,6.4084e-03
2.4355032,1.8053e-03
2.4633853,1.1404e-03
2.4676976,1.5369e-03
2.4746275,1.6108e-02
2.4934723,9.0078e-04
2.4969356,1.6830e-03
2.5017688,2.1342e-03
2.5069988,3.6407e-03
2.5146654,1.3343e-02
2.5402591,1.1036e-03
2.5627537,1.9118e-03
2.6355293,4.9537e-02
2.7053061,1.3504e-03
2.7098346,1.2055e-03
2.7258449,7.6765e-04
2.7297251,1.2365e-03
2.7338161,1.2517e-03
2.7527101,1.1776e-03
2.8219056,1.6702e-03
2.8545542,1.1222e-03
2.8592379,1.6815e-03
2.8636653,1.4801e-03
2.8724511,1.0293e-03
2.8772500,5.3675e-02
2.9626517,9.2588e-04
2.9741273,3.6501e-02
3.0210879,1.5892e-03
3.0324943,2.3613e-03
3.1233797,9.9414e-04
3.1271651,1.9956e-03
3.1360593,1.2474e-03
3.2641978,1.8838e-02
3.2882929,1.0752e-03
3.3413215,1.0630e-03
3.3625288,5.6705e-03
3.4045792,1.4494e-03
3.4091258,1.0481e-03
3.4285378,9.6133e-04
3.4699137,1.2334e-03
3.5133734,1.4723e-03
3.5259438,1.1505e-03
3.5304356,1.4734e-03
3.5349410,2.3180e-03
3.5761125,3.5810e-02
3.6145871,3.4078e-03
3.6292198,1.1411e-03
3.6339715,4.0719e-02
3.6881924,3.1015e-02
3.7789805,1.1706e-03
4.6055961,5.5182e-03
4.6210351,8.2591e-02
4.7089467,2.3307e-03
4.7160144,1.5831e-03
4.7277479,1.6615e-03
4.7342935,7.2541e-02
4.8375969,1.5606e-02
4.8968515,9.5642e-02
5.0007119,1.9297e-02
5.0629015,4.8933e-03
5.0733900,1.3640e-03
5.0787940,2.3640e+00
7.4455323,3.3635e-03
7.4547887,1.2083e-03
7.4598570,5.2141e-03
7.4675875,1.4301e-03
7.4720163,2.8648e-03
7.4786949,3.3792e-03
7.4879951,3.1121e-03
7.4937162,1.3175e-03
7.5006948,1.9107e-02
7.5223808,1.2510e-03
7.5264130,1.9333e-03
7.5320253,1.3178e-03
7.5381460,1.1852e-03
7.5428491,3.5698e-03
7.5507522,2.1249e-03
7.5758924,1.3056e-03
7.5890021,1.7849e-03
7.6139174,6.0645e-03
7.6236143,1.5598e-03
7.7499089,1.1730e-03
7.7574730,2.0230e-03
7.7622166,1.3729e-03
7.7669172,1.8355e-02
7.8160472,1.2250e-03
7.8196220,1.1166e-03
7.8306265,1.0968e-03
7.8740230,1.2698e-03
7.8785977,2.1148e-02
7.9644704,8.0030e-04
7.9709344,2.5199e-02
8.0324535,1.4153e-03
8.0368357,8.2405e-02
8.1794128,1.3776e-03
8.1890945,5.5784e-02
8.2470284,1.0368e-03
8.2644672,1.2949e-03
8.2685661,1.3816e-03
8.2808523,2.8605e-03
8.2866831,8.4814e-04
8.2909880,1.3286e-03
8.2967539,1.6348e-02
8.3776054,1.9232e-03
8.3826761,1.0137e-03
8.3977060,1.2613e-03
8.4990406,2.0082e-02
8.5229359,1.7491e-03
8.5288982,1.5150e-03
8.5336161,5.8998e-02
8.6093683,8.6311e-03
8.6266737,7.4189e-02
8.7876873,1.1884e-03
8.8056574,1.3143e-02
8.8217955,4.2091e-02
8.8665066,8.4213e-03
8.8884859,1.9361e-02
8.9108715,1.0348e-03
9.5842876,1.0184e-02
9.7389679,2.7629e-03
9.7480574,5.8252e-03
9.7892332,1.2964e-03
9.7945423,1.1050e-03
9.8201618,1.4121e-03
9.8359661,1.3732e-03
9.8485374,3.5166e-03
9.8561878,4.6839e-03
9.8891268,3.9509e-03
9.9020338,1.5570e-03
9.9086351,1.5525e-02
9.9792805,1.7803e-03
9.9845791,1.4755e-03
9.9883966,8.5109e-03
10.0807171,8.7975e-04
10.0842571,1.1905e-03
10.0884743,4.2922e-03
10.0966682,1.3633e-03
10.1359425,1.1834e-03
10.2068539,1.8614e-03
10.2113190,1.9239e-03
10.2162504,1.1909e-03
10.2199821,6.8177e-02
10.2914610,8.3760e-04
10.3374720,1.2740e-03
10.3540325,1.7387e-03
10.3590488,1.6802e-03
10.3645020,9.3211e-04
10.3693457,5.0680e-03
10.3903284,1.8301e-02
10.4115038,2.6544e-02
10.4914627,1.1922e-03
10.4957056,3.6900e-03
10.5025244,1.3417e-03
10.5068731,1.3072e-03
10.5292883,4.0262e-03
10.5434227,1.2774e-03
10.5487862,1.3730e-03
10.5537310,1.4807e-03
10.5579958,2.6464e-02
10.6697369,1.4796e-03
10.6743727,9.4770e-04
10.7157030,1.0080e-03
10.7195797,1.4368e-03
10.7245245,6.5291e-03
10.7341738,9.3490e-04
10.7380638,1.0566e-03
10.7422752,1.0047e-03
10.7537241,4.0542e-03
10.7606955,7.0159e-02
10.8347092,8.0475e-03
10.9006128,3.4351e-02
10.9449291,1.2676e-03
10.9609919,6.9231e-03
10.9711657,1.5137e-02
11.0009537,1.0529e-03
11.0167446,2.8555e-03
11.0356655,1.3935e-03
11.0418787,1.9311e-02
11.0639143,9.8573e-04
11.0686188,7.4520e-02
11.2271261,1.3259e-02
11.2441711,5.9566e-03
11.2547846,1.4798e-03
11.2595549,1.3063e-03
11.2791548,1.5293e-03
11.3911924,1.3804e-03
11.3996639,1.9105e-03
11.4049273,1.7048e-03
11.4108992,4.8240e-03
11.4220896,1.6481e-03
11.4635277,1.1493e-03
11.4685011,1.3986e-03
11.4862976,1.3050e-03
11.5613909,2.1502e-03
11.5757999,3.1319e-02
11.6880035,2.3016e-03
11.7103338,1.2905e-03
11.7159224,1.3566e-03
11.7411652,2.0218e-02
11.7648706,1.1567e-02
11.8001413,1.1130e-02
11.8634644,8.4128e-02
11.9536476,1.5399e-03
12.0038233,1.9894e-03
12.1137447,2.2346e-03
12.1495905,1.2376e-03
12.1558657,3.6124e-03
12.2955084,2.0609e-02
12.3289957,5.7837e-03
12.3585768,2.8734e-03
12.4485817,3.0914e-02
12.5116901,1.9857e-03
12.6582136,4.7590e-02
12.7105389,1.4714e-03
12.7373905,2.0364e-02
12.7976789,1.3745e-03
12.8022804,1.2951e-03
12.8085918,6.8066e-02
12.9285822,1.5415e-03
13.0320244,1.9732e-03
13.0407915,1.5358e-03
13.0472937,1.2690e-03
13.1247654,2.0416e-03
13.1330004,2.1402e-02
13.1686745,1.0078e-01
13.2742796,2.8280e-03
13.3356447,1.5387e-03
13.4263773,7.3113e-02
13.5215483,2.4384e-03
13.5550699,1.7213e-03
13.5609903,1.5756e-03
13.5710096,1.5321e-03
