time,runtime
0.0000040,1.2393e-03
0.0012461,1.3776e-03
0.0026261,1.1761e-03
0.0038046,1.1325e-03
0.0049395,2.0247e-03
0.0069667,6.9616e-03
0.0139310,1.2234e-03
0.0151582,1.2944e-03
0.0164551,1.1998e-03
0.0176574,2.3402e-03
0.0200015,3.6258e-03
0.0236299,1.7869e-03
0.0254194,1.2623e-03
0.0266842,1.5214e-03
0.0282096,3.1648e-03
0.0313770,1.2506e-03
0.0326316,1.7901e-03
0.0344242,1.5632e-03
0.0359900,2.4999e-03
0.0384938,1.2645e+00
1.3030236,1.7557e-03
1.3047827,1.6736e-03
1.3064591,2.6887e-03
1.3091511,1.8158e-03
1.3109715,1.4941e-02
1.3259159,1.8955e-02
1.3448740,1.8630e-03
1.3467398,1.6646e-03
1.3484068,1.3129e-03
1.3497224,1.9934e-03
1.3517184,1.5178e-03
1.3532391,1.7759e-03
1.3550179,1.8999e-03
1.3569207,1.2806e-03
1.3582040,1.7836e-03
1.3599904,1.0297e-03
1.3610227,1.8829e-03
1.3629085,1.4399e-03
1.3643512,1.5324e-03
1.3658863,1.7232e-03
1.3676122,9.1676e-03
1.3767828,8.0929e-04
1.3775947,1.6695e-03
1.3792670,1.6621e-03
1.3809319,1.2214e-03
1.3821559,1.5445e-03
1.3837031,1.6550e-03
1.3853610,1.1832e-03
1.3865470,1.7497e-02
1.4040471,1.6331e-03
1.4056832,2.2255e-03
1.4079115,1.1202e-03
1.4090348,1.3353e-03
1.4103730,1.4354e-03
1.4118112,1.5010e-03
1.4133149,2.4154e-03
1.4157332,4.6654e-03
1.4204016,1.1415e-02
1.4318197,1.3167e-03
1.4331392,1.1944e-03
1.4343362,1.1214e-03
1.4354604,1.4207e-03
1.4368839,1.5407e-03
1.4384274,1.1689e-03
1.4395992,1.3862e-03
1.4409884,1.6179e-03
1.4426092,1.0218e-03
1.4436339,1.3087e-03
1.4449451,9.7589e-03
1.4547073,1.6428e-03
1.4563533,2.7489e-03
1.4591051,2.3321e-03
1.4614401,8.4903e-04
1.4622936,1.6502e-03
1.4639467,1.5086e-03
1.4654577,1.2402e-02
1.4778630,1.7899e-03
1.4796572,1.4734e-03
1.4811332,1.4903e-03
1.4826263,1.4277e-03
1.4840573,1.6780e-03
1.4857380,1.5352e-03
1.4872756,7.8131e-03
1.4950933,1.6834e-02
1.5119296,1.5739e-03
1.5135059,2.3112e-03
1.5158201,1.4977e-03
1.5173208,1.7058e-03
1.5190294,2.1643e-03
1.5211964,1.6363e-03
1.5228354,1.8198e-03
1.5246578,1.3245e-03
1.5259867,1.3245e-02
1.5392351,1.6700e-03
1.5409085,1.8019e-03
1.5427134,1.3395e-03
1.5440557,1.5710e-03
1.5456309,1.8855e-03
1.5475209,1.4233e-03
1.5489471,1.8665e-03
1.5508178,2.9566e-03
1.5537788,1.6452e-03
1.5554287,3.9735e-03
1.5594051,1.9080e-03
1.5613174,1.2081e-03
1.5625283,1.3161e-03
1.5638491,2.4149e-03
1.5662669,1.1486e-03
1.5674182,1.5632e-03
1.5689845,1.7464e-03
1.5707337,2.5704e-03
1.5733079,1.5730e-03
1.5748839,1.7939e-03
