time,runtime
0.0037511,1.1530e-03
0.0084413,3.1038e-03
0.0190981,1.6985e-03
0.0256700,1.0600e-03
0.0301675,1.4097e-03
0.0346448,2.1868e-03
0.0409531,2.8850e-03
0.0485623,1.2657e-03
0.0539153,1.0746e-03
0.0794536,7.1176e-03
0.1234706,3.0167e-03
0.1305040,1.3277e-03
0.1466551,2.2793e-03
0.1747815,1.1712e-03
0.2116784,9.9241e-04
0.2281613,2.3241e-03
0.2948613,5.1823e-02
0.3823317,6.7294e-03
0.4411277,1.5797e-03
0.4550719,3.3328e-03
0.4815187,9.6632e-04
0.4850895,1.2047e-02
0.5135478,1.1066e-03
0.5457391,3.3525e-02
0.6107614,1.7116e-03
0.6698821,1.2553e-03
0.6743284,9.7581e-04
0.7276048,1.2106e-03
0.7539604,1.6501e-03
0.7587726,9.0665e-04
0.7898550,1.2257e-03
0.7938809,1.3040e-03
0.7987260,1.3640e-03
0.8069608,1.0699e-03
0.8121761,3.2660e-02
0.8481917,1.2212e-03
0.8834637,2.4225e-03
0.8904673,1.0936e-03
0.8954266,2.7998e-02
0.9489897,4.4898e-02
1.0289409,1.6700e-03
1.0698481,1.2061e-03
1.0754459,9.1942e-04
1.1334454,1.0948e-02
1.1551578,1.1970e-03
1.2406540,1.1090e-03
1.2850639,3.0301e-02
1.3183078,1.1698e-03
1.3226422,1.3242e-03
1.3268950,1.2160e-03
1.3542540,9.6093e-04
1.3668617,8.6058e-04
1.3738739,1.0248e-03
1.3945704,7.6501e-04
1.4098209,1.6759e-03
1.4176165,2.3325e-02
1.4671009,1.0342e-03
1.4741622,1.0199e-03
1.5217738,1.6538e-03
1.5551536,6.0547e-02
1.6189517,1.6467e-02
1.6885085,1.2038e-03
1.6961566,1.7341e-02
1.7283741,3.2911e-02
1.7682812,1.0252e-03
1.7727740,2.9398e-02
1.8615274,3.2486e-02
1.9006554,1.4652e-03
1.9113394,1.5038e-03
1.9160608,6.8316e-04
1.9195026,6.8788e-02
1.9913560,1.1744e-03
1.9953966,1.4540e-02
2.0163600,2.8337e-02
2.0479829,6.8181e-02
2.2266076,4.6771e-03
2.2596817,4.5656e-02
2.3082545,6.0669e-03
2.3170629,1.4412e-02
2.3485487,1.5497e-03
2.4183018,4.1292e-03
2.4933746,1.4318e-03
2.5319543,5.1042e-03
2.5408366,1.1643e-03
2.5451341,1.1856e-03
