time,runtime
0.0426910,1.1863e-03
0.0833454,1.1206e-03
0.1523962,6.7434e-03
0.1721377,1.7605e-03
0.1924908,2.2714e-03
0.2127538,1.0566e-02
0.2274181,8.8679e-04
0.2320569,8.8265e-04
0.2667234,6.0891e-03
0.2843743,1.2688e-03
0.3011330,9.4039e-04
0.3131335,4.9714e-03
0.3212585,9.0310e-04
0.3258514,1.8843e-02
0.3649504,3.1148e-03
0.3712432,8.0971e-03
0.3828790,1.5132e-03
0.3875477,1.3556e-03
0.3918621,1.0178e-03
0.3955583,1.3573e-03
0.4003521,1.0765e-03
0.4048834,9.8050e-04
0.4624400,8.9370e-04
0.4675533,8.4269e-04
0.4743173,1.1502e-03
0.4817269,9.1480e-04
0.4861264,1.3492e-03
0.5014886,2.6587e-02
0.5320048,2.9829e-03
0.5453869,2.1183e-03
0.5516350,1.2523e-03
0.5767951,1.0842e-03
0.5917469,1.1599e-03
0.6473889,1.2151e-03
0.6811747,6.2891e-02
0.7474341,6.4376e-04
0.7517075,9.0692e-04
0.7563702,1.0809e-02
0.7711533,8.7052e-02
0.9299256,1.7908e-03
0.9346732,1.2147e-03
0.9880809,3.2779e-03
0.9976516,2.3647e-03
1.1039828,9.6449e-04
1.1118876,3.2694e-02
1.2307285,1.8192e-03
1.2358577,3.4220e-02
1.2787772,1.1481e-02
1.3198248,2.2244e-03
1.3322664,8.7776e-04
1.3362577,9.0751e-04
1.3931735,3.6669e-03
1.4097592,1.0380e-03
1.4150339,2.5371e-03
1.4204782,1.8137e-03
1.4281623,2.1968e-02
1.4563239,4.3824e-02
1.5029671,1.3149e-03
1.5069412,7.0494e-04
1.5178740,1.3683e-03
1.5614506,7.2415e-04
1.5659339,8.1105e-03
1.5770148,1.7766e-02
1.5981104,6.6581e-04
1.6149340,1.1843e-03
1.6529045,7.7038e-04
1.6571301,1.1172e-03
1.7094816,1.3913e-03
1.7141135,1.0026e-03
1.7452333,4.8766e-03
1.7716227,1.2271e-03
1.7758769,1.1568e-03
1.7802120,1.3017e-03
1.7846148,5.8489e-03
1.8069596,7.6441e-04
1.8679373,5.3492e-02
1.9285128,9.8323e-03
1.9411207,6.1885e-03
1.9520828,6.8426e-03
1.9671538,2.9850e-03
1.9871505,7.9238e-02
2.0697825,8.2686e-04
2.0764816,1.7719e-03
2.1095991,3.4846e-03
2.1168594,3.3505e-02
2.1882343,1.0087e-03
2.2294614,7.7527e-04
2.2330358,7.6395e-04
2.2385178,1.0056e-03
2.3079059,1.0823e-03
2.3244011,3.4401e-03
2.3508809,3.6284e-02
2.3906710,2.0884e-03
2.3957000,1.3936e-03
2.3998051,8.6700e-04
2.4871552,1.0554e-03
2.5251508,6.9050e-03
2.5746794,6.6212e-02
2.6438653,2.5172e-02
2.7109790,1.0593e-03
2.7209783,8.7271e-03
2.7594273,4.7400e-03
2.7690761,1.1367e-02
2.8036377,1.8262e-03
2.8081698,1.2925e-03
2.8326151,5.3566e-04
2.8390186,1.0013e-03
2.8694057,1.2959e-03
2.8762574,1.4873e-03
2.8867979,3.3005e-02
2.9230804,6.6472e-04
2.9678271,1.2619e-03
2.9715483,1.7809e-03
3.0070300,1.4838e-02
3.0539281,7.4495e-04
3.0696414,1.6265e-02
3.1554756,1.5148e-03
3.2274089,9.8998e-02
3.3291230,1.3142e-03
3.3601165,2.2804e-02
3.3859181,1.6425e-03
3.4232512,1.8561e-03
3.4425890,1.4781e-03
3.4473588,1.1121e-03
3.4518797,2.8935e-03
3.4901187,6.2464e-03
3.5025184,1.5086e-03
3.5400293,4.8570e-03
3.5515168,8.3038e-04
3.5557280,8.1248e-04
3.6022484,6.9046e-04
3.6092930,1.3077e-03
