time,runtime
0.0015866,8.1256e-04
0.0542248,7.1904e-04
0.0581987,5.1168e-04
0.0734850,8.2247e-04
0.0830992,6.3071e-04
0.1214567,4.4135e-04
0.7010048,5.7208e-04
0.9675373,4.7363e-04
1.0552175,5.7225e-04
1.0595666,6.5827e-04
1.1549242,6.3379e-04
1.1629893,4.1179e-04
1.1670935,6.0744e-04
1.1871624,7.2213e-04
1.2523192,8.6379e-04
1.2946012,5.7428e-04
1.2995049,6.7917e-04
1.3458002,7.3842e-04
1.4103231,7.5748e-04
1.4156716,1.4124e-03
1.4297557,8.5512e-04
1.4561989,8.1303e-04
1.4630213,8.3368e-04
1.5024319,7.2067e-04
1.5907314,7.5397e-04
1.6448407,9.8468e-04
1.6942142,9.6493e-04
1.7242610,9.8292e-04
1.7308730,6.4245e-04
1.7500720,7.2192e-04
1.8792105,5.4245e-04
1.8968372,7.0434e-04
1.9021597,7.0653e-04
1.9930907,8.7168e-04
1.9982349,7.6815e-04
2.0585859,6.7210e-04
2.0638747,9.7670e-04
2.0703051,8.1581e-04
2.0758469,6.7601e-04
2.0813179,7.5797e-04
2.1118102,8.6526e-04
2.1203017,8.9141e-04
2.1315911,7.1688e-04
2.2008398,7.5398e-04
2.5583522,6.6584e-04
2.7641928,7.2416e-04
2.9424312,6.6337e-04
2.9684756,6.2093e-04
3.0994685,6.9274e-04
3.1394958,5.6966e-04
3.2025273,5.8358e-04
3.2096424,6.6056e-04
3.2785275,7.3830e-04
3.3011713,6.1475e-04
3.4170201,5.8844e-04
3.4480107,6.0880e-04
3.4632788,6.0530e-04
3.4916091,5.6915e-04
3.5726728,5.8198e-04
3.6172507,7.0070e-04
3.8083293,8.1941e-04
3.8189628,5.2353e-04
3.8909411,5.4616e-04
3.9391682,8.2162e-04
3.9531634,5.5658e-04
3.9668541,5.6207e-04
3.9805241,6.6643e-04
4.0142879,4.6973e-04
4.1034799,5.7057e-04
4.1089487,4.6327e-04
4.2251854,5.5938e-04
4.2430797,6.0193e-04
4.2473502,5.8825e-04
4.2516537,5.9328e-04
4.2562871,7.3336e-04
4.2982378,8.3996e-04
4.3056560,6.6240e-04
4.3099852,6.2585e-04
4.3293309,6.8623e-04
4.3340354,4.3460e-04
4.3381295,4.5794e-04
4.3439040,6.6598e-04
4.4019489,5.4770e-04
4.4225283,5.0110e-04
4.4265842,7.2970e-04
4.4318051,8.5803e-04
4.4371767,9.4091e-04
4.4425540,6.4960e-04
4.4591126,5.8766e-04
4.4634123,7.3909e-04
4.4703054,6.0459e-04
4.5034966,7.2506e-04
4.5975747,7.1692e-04
4.6059651,6.6091e-04
4.6130466,4.5059e-04
4.6208267,4.2376e-04
4.6260834,6.7930e-04
4.6860790,7.0696e-04
4.7056680,6.9505e-04
4.7106643,5.5249e-04
4.8660727,6.2938e-04
4.8753171,5.6899e-04
4.9065948,8.5463e-04
4.9118028,5.1525e-04
4.9431715,5.5910e-04
4.9492474,5.6989e-04
4.9533472,5.6408e-04
4.9684534,5.6395e-04
5.1055703,8.1103e-04
5.1550550,7.8993e-04
5.1857591,4.7118e-04
5.2406497,6.1258e-04
5.2776155,5.6258e-04
5.3127899,1.0090e-03
5.4469886,6.3146e-04
5.4510303,5.5806e-04
5.4547968,6.2578e-04
5.4590006,6.7752e-04
5.4705787,6.8479e-04
5.5393910,7.7337e-04
5.5865245,3.9655e-04
5.6155486,6.3379e-04
5.6688805,5.6481e-04
5.6751542,7.8668e-04
5.6800985,6.4778e-04
5.6923447,6.8429e-04
5.7738848,7.3109e-04
5.7782130,6.0637e-04
5.7828903,5.1228e-04
5.8091183,8.0697e-04
5.8157201,7.2963e-04
5.8801241,6.4128e-04
5.9749727,5.4158e-04
6.0345531,5.3641e-04
6.0969238,5.1382e-04
6.1291556,8.2742e-04
6.1398969,5.4810e-04
6.1437364,5.9807e-04
6.1699719,6.9564e-04
6.3013067,6.9926e-04
6.3053823,8.1903e-04
6.3107629,7.5991e-04
6.3156910,6.6415e-04
6.3698616,5.8250e-04
6.3745332,5.5636e-04
6.3859940,5.7501e-04
6.3912811,6.0923e-04
6.4097953,6.0663e-04
6.4206200,7.0936e-04
6.4788127,7.7721e-04
6.4863749,6.8046e-04
6.4929957,7.0726e-04
6.6162553,7.5250e-04
6.6531096,8.3958e-04
6.6672812,6.0368e-04
6.7204456,6.8697e-04
6.7248511,4.9217e-04
6.7291722,4.8608e-04
6.7332530,5.7023e-04
6.7643743,6.0415e-04
6.8340316,5.1025e-04
6.8812900,4.7038e-04
7.0202208,6.1488e-04
7.0483689,5.7371e-04
7.0975022,4.7650e-04
7.1023707,4.6854e-04
7.1772265,4.5148e-04
7.1935925,5.6483e-04
7.1978264,4.4023e-04
7.2014003,6.4734e-04
7.2062125,4.4382e-04
7.2421780,5.7277e-04
7.2520628,5.1815e-04
7.2748647,6.1111e-04
7.3175225,1.2671e-03
7.3416514,7.0337e-04
7.3491082,7.5399e-04
7.3610258,7.5302e-04
7.3672318,4.2089e-04
7.3734627,5.4681e-04
7.3780336,5.2982e-04
7.3821487,5.9057e-04
7.4000659,5.4958e-04
7.4609795,5.9651e-04
7.4648771,4.4868e-04
7.4688373,5.4824e-04
7.4746151,5.7080e-04
7.4785995,5.6694e-04
7.4925590,5.2908e-04
7.5175891,8.0592e-04
7.5244231,6.3574e-04
7.5625200,7.4538e-04
7.7726164,9.5853e-04
7.7788963,1.0323e-03
7.8236356,8.6887e-04
7.8356943,6.9133e-04
7.8410363,6.9044e-04
7.8472614,9.2903e-04
8.5195036,1.1071e-03
8.8289900,1.6070e-03
8.8993225,5.9733e-04
8.9058723,6.3102e-04
8.9155016,4.4143e-04
8.9199047,6.1648e-04
9.0574341,5.8254e-04
9.0667744,6.3892e-04
9.1066494,5.6404e-04
9.1143351,5.0631e-04
9.1183901,6.7729e-04
9.1261501,5.9886e-04
9.2131081,4.8954e-04
9.2186413,5.2371e-04
9.2273426,5.7570e-04
9.2453537,6.4961e-04
9.2683992,1.0567e-03
9.2841997,6.0889e-04
9.3591213,7.1465e-04
9.3797874,4.2784e-04
9.4358683,4.7663e-04
9.4582195,6.6371e-04
9.4697475,6.0255e-04
9.5174847,5.5702e-04
9.5604067,7.3428e-04
9.5643215,4.9631e-04
9.6199245,5.5208e-04
9.6239004,6.7152e-04
9.6283884,1.3050e-03
9.6513405,5.5045e-04
9.6831789,7.2234e-04
9.6998730,4.4246e-04
9.7040253,8.2253e-04
9.8279419,6.8886e-04
9.8782978,7.1759e-04
9.8831644,7.6191e-04
9.9584599,6.0014e-04
9.9777012,8.8038e-04
9.9855900,5.4362e-04
10.0328531,4.9799e-04
10.0765028,5.8220e-04
10.1470242,5.6248e-04
10.1678934,6.3150e-04
10.1908102,5.1318e-04
10.1996717,7.5383e-04
10.2369585,7.3730e-04
10.2424097,6.2651e-04
10.3062744,6.7749e-04
10.3456068,5.3253e-04
10.3499937,5.0203e-04
10.3964272,6.8449e-04
10.4016829,5.8039e-04
10.4412098,8.5634e-04
10.5136356,7.7638e-04
10.6129379,4.4924e-04
10.6322613,5.1068e-04
10.6400051,5.0119e-04
10.6962595,6.1007e-04
10.7016916,7.5380e-04
