time,runtime
0.0075961,4.6270e-03
0.0158767,1.0688e-02
0.0568503,8.1443e-04
0.0661473,5.1585e-03
0.0809852,3.2941e-03
0.0978919,1.2979e-03
0.1025784,5.9899e-04
0.1111685,1.3938e-03
0.1155732,3.1497e-03
0.1634350,5.4998e-01
0.7482065,1.7225e-01
0.9444374,5.1779e-02
1.0658242,7.1401e-04
1.1205953,9.5775e-02
1.2195022,2.8431e-03
1.3028821,3.3536e-03
1.4224422,2.9987e-02
1.4717697,1.5120e-03
1.5544045,8.6698e-04
1.6111404,1.7019e-03
1.6167477,1.8054e-03
1.6238263,1.4354e-03
1.6301043,8.8135e-03
1.6705594,2.3018e-02
1.7059453,7.0379e-03
1.7930588,7.3363e-02
1.9671341,1.2445e-03
2.0054672,1.2859e-02
2.0634739,2.6932e-02
2.1370194,1.1342e-03
2.1491137,9.0866e-04
2.1544383,1.5595e-03
2.1736779,1.3603e-02
2.1907938,2.7122e-02
2.2490115,2.0790e-03
2.2852101,5.0624e-01
2.7939422,1.3899e-01
3.0542395,3.8122e-02
3.0968945,6.1532e-03
3.1185949,7.1030e-03
3.1754923,6.0717e-02
3.2394383,9.8853e-04
3.2516167,1.3717e-03
3.2564619,1.0379e-03
3.2603655,4.1955e-02
3.3165650,2.0171e-02
3.4075356,1.1897e-03
3.5095718,1.5333e-03
3.5579522,1.4582e-03
3.6390662,4.2424e-03
3.6740103,5.0237e-02
3.7338898,3.0102e-02
3.8551109,8.6131e-04
3.8769610,7.7144e-04
3.8817744,3.4882e-03
3.9872866,8.3331e-04
4.0375185,9.0962e-04
4.0412612,1.3177e-03
4.0454288,1.3369e-03
4.1588368,2.9621e-02
4.2563376,7.3777e-04
4.3027415,1.5626e-02
4.3219724,1.4256e-03
4.3267689,9.2034e-03
4.3689466,1.5582e-03
4.3983817,3.1344e-03
4.4059982,1.4153e-03
4.4145689,2.0222e-03
4.4207478,3.4715e-03
4.4290195,3.0086e-03
4.4355721,1.8195e-02
4.4657159,6.6230e-03
4.5241771,1.1328e-03
4.5796413,1.8472e-02
4.6019216,1.4775e-03
4.6158710,2.2688e-02
4.6565514,3.2891e-02
4.6964297,1.1759e-03
4.7008648,1.6435e-02
4.7617273,1.8350e-03
4.7670417,1.0515e-03
4.7862506,8.5559e-04
4.7922001,1.7270e-02
4.8271184,1.5719e-02
4.8826175,2.5567e-03
4.9055228,2.2501e-03
4.9795728,1.3859e-02
4.9994888,2.6142e-03
5.0643482,1.5394e-03
5.0880985,1.8919e-02
5.2599440,1.2826e-03
5.2655163,7.8062e-02
5.3480377,2.2279e-03
5.4523187,3.2736e-02
5.4879308,3.3001e-03
5.5124187,1.3767e-03
5.5542879,1.0426e-03
5.7447691,9.4128e-04
5.7503166,1.1644e-03
5.7542095,1.2478e-03
5.7582831,1.0944e-03
5.7617755,1.4350e-03
5.8391209,1.5653e-03
5.9096842,1.3354e-03
5.9473586,1.6555e-03
5.9546366,6.5338e-02
6.0513482,1.4683e-02
6.0757809,1.0669e-02
6.0962996,6.4684e-04
6.1093922,1.1532e-03
6.1962771,2.3123e-03
6.2055626,9.4130e-04
6.2100129,1.2332e-03
6.2191949,1.2798e-03
6.2241564,9.7073e-04
6.2286086,1.0247e-03
6.2327766,1.0165e-03
6.2368522,6.8557e-02
6.3082480,1.1966e-03
6.3917437,1.6259e-03
6.4033637,1.5460e-03
6.4074926,1.2864e-03
6.4522557,1.6250e-03
6.4638638,9.4852e-04
6.4935265,6.2217e-02
6.5594997,5.4769e-03
6.5854502,3.4488e-03
6.5966630,1.2950e-03
6.6009831,1.3000e-03
6.6058526,1.5389e-03
6.6395965,1.1545e-02
6.6536555,1.2153e-03
6.6972141,1.0808e-03
6.7315784,4.9783e-02
6.7949586,3.0225e-02
6.8284822,4.0562e-03
6.8354750,8.5658e-04
6.8445935,8.0621e-03
6.8665276,9.9963e-04
6.8709354,1.0601e-03
6.9677992,1.8944e-02
6.9923463,1.2935e-03
6.9961405,1.3746e-03
7.0258589,9.9739e-04
7.0300503,7.2449e-03
7.0645595,1.2260e-03
7.0682273,1.9596e-02
7.0940804,4.1006e-03
7.1013861,1.3547e-03
7.1091533,1.0625e-03
7.1139989,4.6909e-02
7.1887312,5.4891e-04
7.1960158,1.0933e-03
7.2107840,2.4401e-02
7.3137474,6.8688e-02
7.3897009,1.5327e-03
7.3999619,2.1285e-03
7.4115705,2.9657e-02
7.5425076,1.0866e-03
7.5476084,1.1912e-03
7.5529137,1.1314e-02
7.5783167,8.4854e-04
7.6052527,9.7706e-04
7.6201763,1.6444e-02
7.6466336,1.5280e-03
7.6542234,8.0130e-02
7.7694454,2.1979e-02
7.8318310,1.0758e-03
7.8360786,3.8133e-03
7.8765016,6.5822e-01
