time,runtime
0.0000064,1.1020e-03
0.0011144,1.4177e-03
0.0025360,1.2761e-03
0.0038159,9.6351e-04
0.0047825,3.7470e-02
0.0422566,3.3563e-02
0.0758237,1.4358e-03
0.0772622,1.0848e-02
0.0881135,1.2655e-03
0.0893827,2.4523e-03
0.0918386,1.6883e-02
0.1087252,3.2631e-02
0.1413603,2.2879e-02
0.1642432,3.3628e-02
0.1978749,1.8724e-03
0.1997509,2.2213e-03
0.2019759,1.0391e-02
0.2123736,2.0174e-03
0.2143938,1.5836e-03
0.2159811,2.0110e-03
0.2179957,1.8616e-02
0.2366151,4.6706e-02
0.2833244,1.1449e-03
0.2844730,2.0196e-03
0.2864963,1.6619e-03
0.2881620,1.8256e-02
0.3064242,2.2213e-02
0.3286406,1.5869e-03
0.3302311,1.7330e-02
0.3475648,4.9987e-01
0.8474355,8.5574e-02
0.9330165,1.3105e-03
0.9343299,2.0616e-03
0.9363939,1.7397e-03
0.9381359,1.3172e-03
0.9394554,1.7188e-03
0.9411765,1.3385e-03
0.9425172,1.1027e-03
0.9436221,1.2876e-03
0.9449120,1.7284e-03
0.9466428,2.0574e-03
0.9487032,1.8201e-03
0.9505277,2.0162e-03
0.9525485,4.9752e-02
1.0023052,1.6555e-03
1.0039638,2.1677e-03
1.0061343,2.0528e-03
1.0081902,2.5337e-03
1.0107273,7.2069e-03
1.0179386,1.6543e-03
1.0195959,1.2790e-03
1.0208776,8.9245e-03
1.0298064,1.9548e-03
1.0317643,1.8246e-03
1.0335917,1.8254e-03
1.0354198,1.8914e-03
1.0373141,1.8948e-03
1.0392115,1.8295e-03
1.0410438,1.8540e-03
1.0429004,2.0839e-03
1.0449872,1.9324e-03
1.0469222,1.9849e-03
1.0489099,1.9556e-03
1.0508682,1.2998e-03
1.0521709,1.6344e-03
1.0538079,1.9062e-03
1.0557170,2.6242e-03
1.0583440,2.0854e-03
1.0604323,2.0179e-03
1.0624535,1.9618e-03
1.0644199,2.1167e-03
1.0665411,1.7535e-03
1.0682991,1.9872e-03
1.0702904,3.3116e-02
1.1034108,1.8104e-02
1.1215190,1.9554e-03
1.1234775,1.5667e-03
1.1250470,1.1235e-03
1.1261731,1.9556e-03
1.1281314,1.9759e-03
1.1301099,2.2335e-03
1.1323459,2.3349e-02
1.1556976,1.6987e-03
1.1574003,1.1410e-03
1.1585444,1.0391e-02
1.1689392,2.1349e-02
1.1902930,1.3541e-03
1.1916507,6.0393e-02
1.2520474,1.7413e-03
1.2537916,1.3644e-03
1.2551602,1.9059e-03
1.2570695,1.7886e-03
1.2588609,1.4061e-02
1.2729261,2.0524e-03
1.2749832,3.5990e-02
1.3109777,2.5604e-03
1.3135414,2.0731e-03
1.3156174,1.8259e-03
1.3174461,9.8764e-03
1.3273270,7.9733e-02
1.4070647,1.1575e-03
1.4082254,1.8725e-03
1.4101007,2.0341e-03
1.4121380,1.5838e-03
1.4137247,1.9582e-03
1.4156855,1.7982e-03
1.4174864,1.3106e-03
1.4187996,1.7201e-03
1.4205225,1.7691e-03
1.4222945,7.9521e-03
1.4302511,1.0315e-02
1.4405698,1.1020e-01
1.5507783,2.2534e-02
1.5733202,2.1707e-03
1.5754945,1.1916e-02
1.5874149,1.8036e-03
1.5892258,3.0906e-03
1.5923196,1.1812e-02
1.6041355,1.3334e-03
1.6054720,1.7783e-03
1.6072550,1.4377e-02
1.6216364,5.6779e-03
1.6273189,3.2187e-03
1.6305405,5.8322e-02
1.6888660,2.1108e-03
1.6909820,1.7987e-03
1.6927880,1.5947e-03
1.6943864,4.8241e-03
1.6992141,1.3355e-03
1.7005529,1.3356e-02
1.7139146,1.4100e-02
1.7280195,1.7381e-03
1.7297605,2.7997e-03
1.7325633,1.7113e-03
1.7342787,2.0023e-03
1.7362854,3.5065e-03
1.7397947,2.1430e-02
1.7612283,3.7271e-03
1.7649610,1.1227e-03
1.7660888,1.8999e-03
1.7679918,5.8861e-03
1.7738827,2.6639e-03
1.7765499,2.1045e-03
1.7786571,1.8198e-03
1.7804794,1.2804e-03
1.7817627,1.4029e-03
1.7831705,1.3781e-03
1.7845517,2.2127e-03
1.7867681,1.6854e-03
1.7884566,1.1735e-03
1.7896330,2.5093e-03
1.7921461,1.8645e-03
1.7940203,3.6359e-03
1.7976593,3.1884e-03
1.8008529,1.7032e-03
1.8025609,2.1820e-03
1.8047460,2.3830e-03
1.8071338,2.0943e-03
1.8092331,5.4206e-03
1.8146569,1.6020e-03
1.8162613,1.2403e-03
1.8175048,5.8653e-02
1.8761623,5.8419e-03
1.8820117,1.1184e-03
1.8831334,6.3701e-02
1.9468383,2.8488e-03
1.9496899,2.0785e-03
1.9517710,1.1880e-02
1.9636552,2.0286e-03
1.9656866,2.1673e-03
1.9678586,6.2295e-03
1.9740921,3.9202e-02
2.0132973,1.9693e-03
2.0152695,1.7001e-03
2.0169725,2.4985e-02
2.0419614,5.4772e-02
2.0967402,2.0413e-03
2.0987852,1.1258e-02
2.1100473,1.3808e-03
2.1114309,1.7626e-03
2.1131959,1.5719e-03
2.1147716,1.3584e-02
2.1283622,1.0112e-02
2.1384780,1.1406e-03
2.1396215,5.1182e-03
2.1447434,1.8947e-03
2.1466410,1.8628e-03
2.1485069,1.8535e-03
2.1503649,1.7332e-03
2.1521025,4.5567e-02
2.1976740,1.5801e-02
2.2134798,1.4263e-03
2.2149093,9.1164e-03
2.2240295,1.6946e-02
2.2409832,1.7421e-03
2.2427287,2.9226e-03
2.2456543,3.2272e-02
2.2779300,8.3803e-03
2.2863147,3.8393e-02
2.3247120,2.9031e-03
2.3276196,3.0691e-02
2.3583145,6.9516e-01
3.0534832,7.6524e-03
3.0611393,8.8191e-02
3.1493344,5.0592e-01
3.6552575,1.6571e-03
3.6569190,5.7895e-03
3.6627145,2.1663e-03
3.6648839,2.0332e-03
3.6669197,2.2553e-03
3.6691775,2.1143e-03
3.6712968,2.2364e-03
3.6735373,2.1216e-03
3.6756616,4.7382e-03
3.6804028,1.5075e-03
3.6819127,9.9958e-03
3.6919112,1.2517e-02
3.7044330,2.1644e-03
3.7066004,2.2208e-02
3.7288151,6.0500e-03
3.7348697,1.2696e-03
3.7361422,8.5181e-03
3.7446635,4.2584e-03
3.7489259,2.2273e-03
3.7511578,2.0047e-03
3.7531662,7.1043e-03
3.7602751,1.2943e-02
3.7732224,2.1319e-03
3.7753572,1.9932e-03
3.7773530,2.4698e-03
3.7798257,2.7434e-03
3.7825718,3.0214e-03
3.7855961,1.9762e-03
3.7875750,2.1639e-03
3.7897422,1.6064e-03
3.7913518,2.5461e-03
3.7939024,1.6964e-03
3.7956023,1.9388e-03
3.7975440,5.8465e-03
3.8033950,2.4443e-03
3.8058419,5.7964e-03
3.8116424,2.1012e-02
3.8326588,2.1402e-03
3.8348019,1.3808e-03
3.8361852,2.2482e-03
3.8384364,2.3715e-03
3.8408105,2.3300e-03
3.8431432,7.5952e-03
3.8507414,1.2670e-03
3.8520112,2.1225e-03
3.8541365,1.8851e-03
3.8560250,2.3417e-03
3.8583701,2.1467e-03
3.8605208,1.8936e-03
3.8624175,1.9893e-02
3.8823144,2.2122e-03
3.8845294,1.8914e-03
3.8864236,2.3070e-03
3.8887334,9.2450e-03
3.8979819,1.3907e-03
3.8993754,2.2493e-03
3.9016287,3.4099e-02
3.9357316,2.1017e-03
3.9378364,9.3993e-03
3.9472394,2.1196e-03
3.9493620,2.1938e-03
3.9515600,3.0370e-02
3.9819336,6.3136e-03
3.9882512,1.9629e-03
3.9902172,2.2421e-03
3.9924622,2.3339e-03
3.9948003,2.1354e-03
3.9969382,1.6456e-03
3.9985881,1.6252e-02
4.0148425,2.0888e-02
4.0357347,1.3843e-03
4.0371227,2.3271e-03
4.0394535,2.1868e-03
4.0416436,1.9703e-03
4.0436182,3.1236e-02
4.0748577,2.1099e-03
4.0769706,1.6297e-02
4.0932717,8.3345e-03
4.1016107,2.5175e-02
4.1267896,1.3535e-03
4.1281471,2.2979e-03
4.1304498,2.2737e-03
4.1327271,4.9336e-02
4.1820703,1.4522e-03
4.1835265,2.2804e-03
4.1858120,2.3327e-03
4.1881528,2.2600e-03
4.1904163,2.2817e-03
4.1927047,2.7070e-02
4.2197785,1.9537e-02
4.2393203,1.2145e-03
4.2405376,1.5316e-03
4.2420721,2.0612e-03
4.2441363,2.1601e-03
4.2462993,2.2553e-03
4.2485590,2.5392e-02
4.2739549,6.4598e-03
4.2804193,2.3427e-03
4.2827663,1.4534e-02
4.2973051,1.0187e-02
4.3074956,4.5295e-02
4.3527942,2.1076e-03
4.3549056,5.2996e-02
4.4079065,7.9096e-03
4.4158220,2.4073e-02
4.4398990,3.5910e-03
4.4434938,1.9045e-03
4.4454045,1.1270e-02
4.4566789,7.0812e-02
4.5274954,1.7779e-03
4.5292759,6.5090e-03
4.5357881,2.1881e-03
4.5379786,1.3192e-03
4.5393014,1.2011e-03
4.5405049,1.9467e-02
4.5599751,6.4546e-02
4.6245255,1.9318e-03
4.6264634,6.8797e-02
4.6952643,1.9463e-03
4.6972141,2.1521e-03
4.6993704,4.1550e-02
4.7409248,2.0211e-03
4.7429490,2.2148e-03
4.7451668,1.1341e-03
4.7463036,2.0345e-03
4.7483411,1.9816e-03
