time,runtime
0.0021650,1.7580e-03
0.0534822,2.8642e-03
0.0615131,1.1575e-03
0.1058467,1.7762e-02
0.1373216,4.0372e-03
0.1521599,1.6951e-02
0.1731559,1.1057e-03
0.1762562,9.2448e-04
0.9691511,4.0472e-03
0.9861085,7.4474e-03
1.0093993,1.4221e-03
1.0380187,2.4325e-03
1.1791524,8.0492e-03
1.2293793,6.6446e-02
1.4039086,1.2602e-03
1.4088867,1.5017e-03
1.4151281,2.3771e-02
1.4860777,2.2457e-03
1.4928147,2.5874e-03
1.5003158,1.7301e-03
1.5075691,1.4703e-03
1.5128918,5.9903e-03
1.6042390,4.3580e-03
1.6167607,5.9172e-03
1.6374712,4.4578e-03
1.6466562,2.9224e-03
1.6861446,1.2824e-03
1.7673804,3.5880e-03
1.7899778,1.7953e-03
1.7968107,3.6519e-02
1.8613052,3.1691e-02
1.9145485,1.5209e-03
1.9247638,2.1366e-03
1.9930155,1.3383e-03
1.9984858,1.0126e-03
2.0739193,6.2292e-02
2.2200379,4.3379e-02
2.2760847,1.5836e-03
2.6094081,1.7606e-03
2.8625498,8.4110e-02
2.9857459,1.0026e-03
2.9889944,9.8180e-04
2.9965653,1.4895e-02
3.0292103,1.3516e-03
3.0347667,4.8979e-02
3.1084387,6.6410e-02
3.2112069,1.3619e-03
3.2158093,1.0879e-03
3.2311420,1.5581e-02
3.2495058,8.3665e-04
3.2692993,4.5351e-02
3.3610106,3.6572e-02
3.4107175,1.0325e-03
3.5166826,1.1313e-03
3.5251634,8.1758e-03
3.5542579,1.5571e-03
3.5856586,1.0709e-03
3.6179881,1.3125e-03
3.6227591,1.0428e-03
3.6270850,2.7634e-03
3.6323712,8.1640e-02
3.7254977,1.0907e-03
3.7326229,1.2974e-03
3.7519991,1.0253e-03
3.7707613,1.0974e-03
3.7748399,8.0598e-02
3.8717618,5.9231e-02
3.9728637,7.7990e-03
4.0801888,3.8881e-02
4.1531963,5.2533e-02
4.2158842,9.3071e-04
4.2351012,1.0150e-03
4.2438893,1.9799e-02
4.2723112,9.2923e-02
4.3741827,2.1521e-02
4.4076428,9.9097e-03
4.5055366,1.1580e-03
4.5288796,1.9844e-02
4.6134229,1.0335e-03
4.6184025,1.3851e-03
4.6532302,5.9280e-02
4.7158213,1.0500e-03
4.7236466,1.1047e-01
4.8370757,8.8851e-04
4.8896475,1.0429e-03
4.9378138,1.4012e-03
4.9744625,1.2149e-03
4.9787059,1.5524e-03
4.9837384,1.2452e-03
5.0089054,1.0752e-03
5.0158181,2.2219e-02
5.0675092,9.8728e-04
5.1396389,4.8508e-03
5.1472626,9.3719e-04
5.1878600,2.1127e-03
5.2333293,2.5400e-02
