time,runtime
0.0384335,6.5768e-03
0.0485339,8.4592e-04
0.6302449,2.7141e-02
0.6716434,9.1286e-02
0.9529316,1.2049e-03
0.9612870,1.1080e-03
1.0019784,2.2995e-02
1.0293319,8.1147e-03
1.0540378,1.2144e-02
1.0839831,1.8318e-02
1.1176220,1.5758e-03
1.1245296,1.8769e-03
1.1305816,1.6482e-03
1.1369197,9.1461e-03
1.1598865,1.3170e-03
1.1660256,8.1933e-02
1.2524469,1.3087e-03
1.3210014,5.1798e-02
1.3774877,1.6822e-03
1.3831129,3.9184e-02
1.4489936,6.4815e-02
1.5495917,7.4890e-02
1.6695446,1.6211e-03
1.7170389,1.7852e-03
1.7234712,1.2684e-03
1.7381414,2.0827e-02
1.7632715,1.6669e-03
1.7834233,2.6143e-03
1.7998606,1.5977e-03
1.8061148,3.9425e-02
1.8503296,1.2206e-03
1.8631527,1.7780e-02
1.9358958,7.3152e-02
2.0131350,1.3360e-03
2.0831423,5.6043e-02
2.1432650,1.8165e-03
2.1751831,5.3148e-03
2.1855350,1.5636e-03
2.5092256,1.4643e-03
2.5174620,1.4170e-03
2.7231894,9.8555e-04
2.7524426,1.5706e-03
2.7588921,8.4519e-02
2.8462055,6.8092e-03
2.8988709,4.4059e-03
2.9338512,9.4362e-04
2.9730413,6.9345e-04
2.9884562,1.1905e-03
3.0515816,1.0508e-03
3.1295762,1.0303e-03
3.1340511,1.0208e-03
3.1503346,4.5432e-02
3.1991048,1.0365e-03
3.3395240,9.1737e-04
3.3618126,1.4938e-03
3.3667104,1.2477e-03
3.3877075,7.9402e-03
3.4058096,4.4984e-02
3.4762957,8.8269e-04
3.4924057,1.0531e-02
3.5062213,2.3189e-02
3.5330548,1.0080e-03
3.5371847,8.1865e-04
3.5471785,3.7989e-02
3.5997076,5.3799e-03
3.6297545,9.6880e-04
3.6332743,4.2055e-03
3.6479204,6.7079e-03
3.6831899,9.4883e-04
3.6952677,1.1032e-03
3.7461548,1.5203e-02
3.7646902,9.0221e-02
3.8577237,1.3173e-01
3.9936280,8.0932e-04
4.0260644,7.0398e-03
4.0408554,2.7651e-02
4.1170969,8.1143e-04
4.1671286,1.1289e-03
4.1713381,1.0957e-03
4.1768427,1.7074e-03
4.2179294,5.6694e-03
4.2547498,9.2014e-02
4.4492464,2.3706e-03
4.5350857,5.2606e-03
4.5436783,1.0599e-03
4.7113709,1.0517e-03
4.7184906,2.2350e-02
4.7769485,4.0863e-02
4.8664956,1.1705e-03
4.8938937,8.5191e-04
4.9431715,9.4875e-04
4.9720097,4.4624e-02
5.0198812,1.2631e-02
5.0417676,1.1429e-03
5.0993919,5.5616e-02
5.1600738,1.1101e-03
5.1900854,1.6601e-03
5.2025127,7.0076e-02
5.2764502,1.2355e-03
5.4330163,3.8196e-03
5.4560175,8.9706e-04
5.4641314,1.2802e-03
5.5097675,1.2388e-03
5.5150304,1.2363e-03
5.5198798,2.0559e-02
5.6546273,8.4596e-04
5.6713295,1.1018e-02
5.6885366,3.7071e-02
5.7593589,2.8247e-02
5.8051767,8.2610e-04
5.9164696,1.4195e-03
5.9752536,4.4306e-02
6.1284471,1.8318e-02
6.1749015,1.0796e-02
6.1893487,1.0922e-03
6.1955466,7.4681e-04
6.2751946,4.5845e-02
6.3238273,1.4853e-03
6.3334985,2.4804e-02
6.3679929,1.0522e-01
6.4762754,7.2744e-04
6.5065522,8.1429e-04
6.5130711,8.4382e-04
6.5171299,1.1919e-03
6.5216222,2.9677e-02
6.5586801,1.5208e-03
6.5914969,1.1319e-03
6.6282611,3.6973e-02
6.6869144,4.1630e-02
6.7320323,1.2659e-03
6.7632213,9.5833e-04
6.7675080,1.6404e-03
6.7765961,1.2898e-02
6.7927008,5.8269e-03
6.8581114,3.7010e-02
6.9296780,2.1769e-03
6.9414821,1.0394e-03
6.9495912,6.6319e-04
6.9812055,3.8288e-03
6.9935865,3.6575e-02
7.0352483,3.4387e-03
7.0529647,4.2968e-03
7.0599675,8.3848e-03
7.1089272,1.7302e-02
7.1393352,1.6873e-03
7.1449237,7.7503e-04
7.1534762,4.1539e-02
7.1976843,1.3243e-03
7.2022305,7.3432e-04
7.2087021,3.1018e-02
7.2433128,8.4248e-04
7.3090372,8.1828e-03
7.3208122,2.2224e-02
7.3631163,5.2996e-02
7.4269075,3.5668e-02
7.4915519,1.4380e-03
7.4964218,1.6997e-03
7.5724316,1.4785e-03
7.5779595,1.8510e-03
7.6334090,1.2686e-03
7.6393871,3.8106e-03
7.6605897,1.7513e-03
7.6674628,1.6379e-03
7.6735387,2.5019e-03
7.7555447,5.0227e-03
8.4776783,3.4141e-02
8.5324059,6.3390e-02
8.6213121,6.9654e-03
8.7478666,1.6352e-03
8.8358831,1.9015e-03
8.8831568,1.2249e-03
8.8879805,1.6799e-03
8.9010916,1.3157e-03
8.9090652,9.4184e-03
8.9216347,1.4633e-03
8.9661636,1.7974e-03
9.0087452,4.1505e-02
9.0872507,8.6606e-04
9.2336216,2.8067e-02
9.2959471,6.1483e-03
9.3536482,1.0342e-03
9.4262352,1.8168e-03
9.4371977,6.2850e-02
9.5474968,1.0362e-03
9.5706949,2.5056e-02
9.7348366,1.0272e-03
9.7507505,1.5930e-02
9.8311043,6.6111e-04
9.8346634,1.2772e-03
9.8837605,1.2581e-01
10.0329723,7.8219e-04
10.0966949,2.7804e-02
10.1927500,3.4491e-03
10.2003069,9.3305e-04
10.2097149,3.7098e-03
10.2356730,2.2059e-02
10.2692957,5.7858e-02
10.3486671,1.9245e-03
10.3562002,1.3746e-03
10.4013309,2.2521e-03
10.4336653,6.0186e-03
10.4646873,1.8595e-02
10.4872732,3.5059e-02
10.5608921,1.7776e-02
