time,runtime
0.0000045,1.9785e-03
0.0311306,8.7463e-04
0.0348254,1.5690e-03
0.1025885,1.1604e-03
0.1208375,1.6472e-03
0.1406166,1.1004e-03
0.1982746,1.5329e-03
0.2267956,1.3973e-03
0.2313142,1.6526e-03
0.2482135,1.3521e-03
0.2597537,9.7235e-03
0.2931969,1.0643e-03
0.2978664,1.2799e-03
0.3159811,3.3800e-03
0.3227003,1.2011e-03
0.3279517,1.7283e-03
0.3489374,1.2076e-03
0.3534279,1.1135e-02
0.3945132,1.0482e-03
0.4050094,2.3274e-02
0.5107259,1.0135e-03
0.5158675,2.0940e-03
0.5214345,1.3162e-03
0.5257789,9.2345e-04
0.5659217,9.3441e-03
0.6009724,1.5705e-03
0.6166744,2.0693e-02
0.6447579,9.9268e-04
0.6721420,1.0664e-03
0.6763021,1.3162e-03
0.6801528,9.3297e-04
0.7271888,4.5307e-02
0.7962646,1.3638e-03
0.8008550,1.1568e-03
0.8049319,1.1632e-03
0.8218090,6.7697e-02
0.9033142,9.6868e-04
0.9145834,1.9058e-03
0.9266889,1.4948e-03
1.0511228,5.1320e-03
1.1037211,9.2852e-03
1.1194108,1.6669e-03
1.1283114,1.7263e-03
1.1695745,1.3487e-03
1.1761214,1.1607e-02
1.1905289,1.3083e-03
1.1943865,5.2890e-03
1.2173277,1.2468e-03
1.2469265,2.6132e-02
1.2947935,2.3792e-02
1.3251827,2.5876e-03
1.3309438,1.7016e-03
1.3412769,1.4952e-03
1.4057534,9.8644e-04
1.4150832,1.5707e-03
1.4360503,1.2290e-03
1.4403684,9.2495e-02
1.6357685,7.6959e-02
1.7500241,9.8358e-04
1.8057314,8.2330e-03
1.8174515,1.0329e-03
1.8210983,1.0834e-03
1.8721207,1.7343e-03
1.9005830,1.6457e-03
1.9341952,4.1453e-03
1.9445819,1.1859e-03
1.9486643,1.2997e-03
1.9640647,1.0978e-03
1.9763083,1.3043e-03
1.9978088,3.9614e-02
2.0410967,1.6979e-03
2.0511816,1.5637e-03
2.0555966,1.2458e-03
2.0671842,5.0853e-03
2.1008747,1.3374e-02
2.1165507,1.2804e-03
2.1289549,1.3860e-03
2.1330919,7.5431e-02
2.2305334,1.4880e-02
2.2571306,2.8369e-02
2.3138454,4.1883e-02
2.3666849,1.3022e-02
2.4260337,1.9788e-03
2.4439437,5.4178e-03
2.5337625,6.0643e-02
2.5967164,1.3626e-03
2.6119635,1.9876e-03
2.6896594,1.3988e-03
2.7173994,5.5277e-03
2.7353184,2.7361e+00
5.5208158,4.2644e-02
5.6098247,3.9151e-02
6.2696104,7.6875e-03
6.2805686,1.1850e-03
6.2849274,1.2107e-02
6.3043871,1.3476e-03
6.3138661,3.5260e-03
6.3201423,1.2115e-03
6.3331270,2.5280e-03
6.3426280,1.2257e-03
6.3457179,1.5175e-03
6.3504682,3.6028e-03
6.3670192,5.0421e-03
6.3796744,2.6026e-02
6.4083290,9.2040e-04
6.4214396,2.5896e-03
6.4607859,1.3672e-03
6.4869180,1.4645e-03
6.5270700,1.2324e-03
6.5565152,4.3069e-02
6.6048307,1.0463e-03
6.6135364,1.4617e-03
6.6207500,1.5349e-03
6.6329894,1.3057e-03
6.6448059,5.0117e-03
6.6536822,1.5942e-03
6.6656809,1.1206e-03
6.6785774,1.1843e-03
6.6876025,1.0569e-03
6.6932487,1.6428e-03
6.6973972,1.2213e-03
6.7039170,1.3716e-03
6.7449760,8.9687e-03
6.7567825,1.0225e-03
6.7612443,1.2834e-03
6.9257674,1.7881e-03
6.9513364,6.9189e-03
6.9613943,1.1205e-03
6.9827857,1.2346e-03
6.9897757,1.4176e-03
6.9938564,1.7325e-03
7.0151672,1.2144e-03
7.0194125,1.2738e-02
7.0394111,9.7432e-03
7.0522857,5.3972e-02
7.1096244,1.5773e-02
7.1374297,1.3484e-03
7.2487779,1.3232e-03
7.2527294,1.3299e-01
7.4158096,2.3706e-03
7.4841399,1.2576e-03
7.5066667,7.9766e-04
7.5098281,1.3650e-03
7.5349784,1.4064e-03
7.5393939,1.8479e-02
7.5606694,5.9032e-03
7.5691271,1.2489e-03
7.5763979,2.2832e-02
7.6401062,1.4555e-02
7.7418308,1.6621e-03
7.7707453,3.2491e-03
7.7984824,1.3472e-03
7.8439722,1.8518e-03
7.8497162,1.3172e-03
7.8565669,1.0570e-03
7.8642149,2.5750e-02
7.9985523,8.1032e-03
8.0099583,1.7332e-02
8.0780668,2.9936e-02
8.1440678,7.3187e-02
8.2298670,1.1677e-03
8.2509222,1.3159e-03
8.3310127,1.6221e-03
8.3366985,4.1001e-03
8.3729725,6.7626e-03
8.3932638,3.5824e-03
8.4067202,1.2932e-03
8.9299145,9.9263e-02
9.0615177,8.7740e-03
9.1635380,1.7251e-03
9.1687489,2.4688e-03
9.1862030,1.3995e-02
9.2059565,1.1513e-03
9.2429628,1.7443e-03
9.2740755,8.5776e-04
9.3516750,1.0358e-03
9.3556480,2.0627e-02
9.3830719,1.1644e-03
9.3993006,1.4191e-02
9.4517794,1.1386e-03
9.4563332,1.7030e-03
9.4607010,1.8764e-03
9.4833002,1.8104e-02
9.5982752,1.1008e-03
9.6267262,2.8802e-02
9.6590910,1.5468e-03
9.6637974,9.7900e-04
9.7019348,8.9748e-03
9.7137480,1.1721e-03
9.7366161,1.7686e-03
9.7719421,4.9064e-03
9.7805433,2.7647e-03
