time,runtime
0.0043425,1.6201e-02
0.0246692,7.7976e-04
0.0287085,1.3455e-03
0.0328449,1.0705e-03
0.0430408,1.2694e-03
0.0592175,4.4931e-02
0.1183984,3.9230e-03
0.1258506,1.8685e-02
0.1617659,2.5547e-02
0.2074628,2.3390e-03
0.2336399,1.1957e-02
0.2596720,1.8102e-02
0.5904113,5.7314e-03
0.5997270,1.0737e-03
0.6166716,3.3822e-02
0.6556368,9.3036e-04
0.6638447,2.6052e-02
1.2456698,9.7722e-04
1.2498778,3.0354e-02
1.2832423,7.4983e-04
1.3378075,6.9789e-04
1.3550361,1.8926e-02
1.3773146,1.2770e-03
1.4355221,3.9705e-02
1.5192395,9.8579e-04
1.5286314,5.7067e-02
1.6024872,7.3773e-04
1.6159762,3.0211e-02
1.6752092,8.9406e-04
1.6838665,1.2126e-03
1.7596594,1.3924e-03
1.7865441,3.0578e-02
1.8198663,3.3786e-03
1.8699234,3.4586e-03
1.9077014,6.0809e-03
1.9475337,8.0813e-04
1.9609557,1.2047e-03
1.9821903,1.4434e-02
2.0017562,1.1512e-03
2.0058413,1.6319e-03
2.0445662,1.4615e-03
2.1182508,1.8622e-03
2.1256075,9.1060e-04
2.1300976,1.3309e-03
2.1397943,3.0755e-02
2.1740670,7.7684e-04
2.1776452,2.5892e-02
2.2068317,9.5828e-04
2.2251475,3.4461e-02
2.3100283,1.6973e-03
2.3199048,3.6201e-03
2.3581629,4.8861e-02
2.4559078,3.5467e-02
2.4956505,2.6247e-03
2.5012703,1.7523e-03
2.5102236,1.0095e-03
2.5147910,1.0967e-03
2.5289605,8.1516e-04
2.5429351,3.6132e-03
2.5521774,1.0349e-03
2.5707889,1.1608e-01
2.6915100,4.5179e-04
2.7789960,5.0120e-04
2.7835956,1.4828e-01
2.9377732,5.6915e-04
2.9686313,5.5375e-04
2.9809287,2.0183e-03
5.5040598,8.1698e-03
5.5185680,4.1332e-03
5.5976882,2.2310e-03
5.6063175,1.6735e-03
5.6476641,1.8918e-03
5.7669735,1.1413e-03
5.7716031,4.3449e-03
5.8467021,3.9970e-03
5.8602638,8.6980e-04
5.8671360,1.1045e-03
5.8712621,1.1004e-03
5.8753905,1.1288e-03
5.8857684,9.2900e-04
5.8925509,6.0743e-04
5.8955612,1.1804e-03
5.9799600,7.4603e-03
6.0345230,3.1349e-03
6.0410113,3.3896e-02
6.0914912,9.8762e-04
6.0952773,6.5665e-03
6.1066809,1.2143e-03
6.1106677,1.4121e-03
6.1173258,2.1527e-03
6.1266208,4.9836e-03
6.1376657,9.0299e-04
6.1450553,1.6502e-03
6.1496921,1.3969e-03
6.1551318,1.2954e-03
6.1609426,1.1632e-03
6.2107592,9.7103e-04
6.2215071,1.0074e-03
6.2249503,1.0841e-03
6.2292757,2.4383e-03
6.2742825,9.9982e-04
6.2801075,9.9524e-04
6.2888126,1.0849e-03
6.3015170,6.8753e-04
6.3114491,7.9637e-04
6.8384585,5.9695e-02
6.9279833,9.6638e-04
6.9319253,1.5561e-03
6.9497728,4.7239e-02
7.0008307,3.4873e-02
7.1146073,6.0183e-04
7.1183181,7.3616e-04
7.1623073,1.0465e-03
7.1704102,1.1687e-03
7.1745734,7.1648e-04
7.1776443,8.7973e-04
7.2024808,1.0584e-03
7.2068286,1.2306e-03
7.2674346,1.0385e-03
7.2746129,2.3074e-03
7.2923164,1.5020e-03
7.3149228,3.3665e-02
7.3521295,1.4047e-03
7.5180693,4.8095e-02
7.5706315,1.1230e-03
7.6368413,2.1043e-03
7.6577930,9.1275e-04
7.6684504,1.6037e-02
7.6928320,1.1723e-03
7.7721796,8.0037e-04
7.7781415,1.0906e-03
7.7886477,1.3340e-03
7.8084373,1.7138e-03
7.8129859,1.1265e-03
7.8169451,9.8428e-04
7.8211923,1.2293e-03
7.8253570,2.5527e-03
7.8314738,9.5146e-04
7.8356967,1.0064e-01
7.9395752,1.8392e-02
7.9611502,1.0183e-03
8.0232687,1.4758e-02
8.0420971,2.4207e-03
8.0473280,4.6891e-03
8.0569477,3.8381e-02
8.1298466,1.0034e-03
8.1337557,1.1768e-03
8.1380939,4.5526e-02
8.1864586,8.9746e-03
8.2068319,1.0573e-03
8.2121153,1.5513e-03
8.2195454,1.7521e-03
8.2742529,1.1673e-03
8.2818756,9.2079e-04
8.2901907,9.3623e-04
8.3433208,2.3598e-02
8.3722343,1.9339e-03
8.3813848,1.6217e-03
8.4250050,8.5360e-04
8.9064169,1.8845e-03
8.9114065,6.2970e-03
8.9218140,4.9559e-02
9.1639805,1.5286e-03
9.1871157,3.6256e-02
9.2269173,4.5712e-02
9.2758312,1.1136e-03
9.2878962,1.0689e-03
9.2941847,2.4910e-03
9.3024578,9.3742e-04
9.3150091,4.7530e-02
9.4234476,1.2562e-03
9.4305172,9.2394e-04
9.4368954,8.5480e-04
9.4408474,2.2050e-02
9.5000849,1.3447e-02
9.5164623,3.6105e-02
9.5698395,8.9419e-03
9.5823298,1.0957e-03
9.5875988,1.0961e-03
9.6218920,9.8226e-04
9.6260662,9.2027e-03
9.6460323,2.8988e-02
9.6865540,1.4710e-03
9.7610884,1.3807e-03
9.7706156,4.0270e-02
9.8191223,6.2298e-02
9.8847160,9.0113e-04
9.8884315,4.2074e-02
10.0411949,2.6543e-02
10.0744991,1.7342e-03
10.0989723,1.4635e-03
10.1167583,1.6015e-02
10.1831179,8.6900e-04
10.1898003,9.3323e-04
10.1965933,5.1539e-03
10.2118073,7.6627e-03
10.3001051,1.4967e-02
10.3204088,1.4400e-03
10.3291798,1.3041e-03
10.3343229,9.8960e-04
10.3382320,5.2712e-03
10.3459387,9.2891e-03
10.3640537,4.2956e-03
10.3848114,6.5958e-04
10.4348850,9.9884e-04
10.4388170,1.2795e-03
10.4474392,3.3268e-02
10.4838486,1.2810e-03
10.4923754,2.4742e-02
10.5305338,2.9810e-02
10.5708742,1.1254e-03
10.6020193,9.0899e-04
10.6062260,2.0774e-02
10.6584215,1.2261e-03
10.6628075,1.8750e-02
10.6842709,7.7704e-04
10.7170916,7.4127e-04
10.7211838,2.4670e-03
