time,runtime
0.0027881,6.1354e-03
0.0174832,1.5458e-02
0.0380181,1.1562e-03
0.0928278,1.2750e-03
0.1026987,5.0417e-03
0.1196761,1.1773e-02
0.1632980,1.2675e-03
0.1679970,5.0260e-03
0.1762603,1.3259e-02
0.1957315,6.9162e-03
0.2393682,1.2735e-03
0.2817835,5.9403e-02
0.4080962,1.8864e-02
0.4297438,1.8076e-03
0.4349427,4.2587e-02
0.5585746,1.0201e-02
0.5949840,1.8117e-03
0.6008142,1.5180e-03
0.6371272,1.4958e-03
0.6441300,9.7144e-02
0.7437841,1.1143e-03
0.7478273,2.2839e-02
0.7902372,8.6264e-04
0.9182353,1.2459e-03
0.9378520,8.8133e-04
0.9428229,9.6556e-04
0.9465462,7.2560e-02
1.0233591,4.8773e-03
1.0438596,7.9085e-03
1.0780905,4.5924e-03
1.1128097,1.0959e-03
1.1165643,1.8651e-02
1.1554743,1.7695e-03
1.1715543,5.3135e-02
1.2984003,1.3278e-03
1.3166212,2.4784e-02
1.3638346,6.9208e-02
1.4601251,1.3361e-03
1.4645315,1.5999e-03
1.4691844,1.1099e-03
1.5543562,9.4542e-02
1.6748987,4.5704e-03
1.7186687,3.7911e-02
1.7873142,7.1961e-04
1.7925647,1.3227e-03
1.7970797,2.0016e-03
1.8338881,9.9364e-03
1.8476495,5.9261e-02
1.9141580,1.5926e-03
1.9504647,1.3398e-03
2.0293353,1.7524e-03
2.0422199,1.0161e-03
2.0752389,3.3680e-03
2.0860169,2.0894e-02
2.1102026,3.8620e-03
2.2957954,3.4382e-02
2.3344817,9.0456e-04
2.3674023,5.2360e-03
2.3813994,1.5310e-03
2.3859732,1.3191e-03
2.4198005,4.0812e-03
2.4278142,2.4817e-02
2.5083175,1.0666e-03
2.5316286,1.8720e-02
2.5887141,8.0986e-03
2.6583006,1.2801e-02
2.6764336,1.4593e-03
2.7092803,1.5082e-03
2.7322176,1.9726e-02
2.7555366,8.6888e-04
2.8533709,8.4486e-04
2.8569860,1.1057e-03
2.8611186,1.3116e-03
2.8661888,9.4139e-03
2.9260876,2.5540e-02
2.9640596,1.3167e-03
2.9694004,8.8194e-02
3.0780690,7.8864e-04
3.1227014,1.0190e-03
3.1814446,1.0519e-03
3.1861167,1.0365e-03
3.2037120,7.3094e-02
3.2791848,1.1116e-03
3.2833650,1.2888e-03
3.3181398,7.5373e-02
3.4432721,2.6077e-02
3.5059285,1.2885e-03
3.5102878,6.9151e-04
3.5501523,7.8419e-03
3.6252983,1.4741e-03
3.6303937,3.4059e-02
3.7085876,8.4528e-02
3.8327696,1.0592e-03
3.8475263,5.7993e-03
3.8570476,2.0878e-03
3.8698969,4.8317e-01
4.5488925,4.3721e-03
4.7234626,1.5970e-02
4.7515211,8.8382e-02
4.8477025,3.6183e-02
4.9083457,1.5028e-03
4.9488797,4.3433e-02
5.0425158,1.9111e-03
5.0593963,4.4405e-03
5.0797343,7.2549e-02
5.2396603,5.3171e-02
5.3059168,1.3950e-03
5.3278089,1.2739e-03
5.3793697,1.7197e-03
5.3848691,1.4815e-03
5.3909540,3.3546e-03
5.4266782,4.6367e-03
5.4600577,2.4919e-02
5.5458922,2.4765e-03
5.5535975,1.7230e-03
5.5983596,8.1653e-03
5.6476331,1.6227e-03
5.7122569,1.6782e-03
5.7460809,7.6424e-03
5.7950449,5.9564e-02
5.9111252,1.5114e-03
5.9957895,3.8850e-02
6.0403004,1.6053e-03
6.1011291,7.6996e-02
6.1952939,1.4153e-02
6.2385168,1.2914e-03
6.2499170,1.9344e-03
6.2578678,8.6937e-03
6.3257198,2.5445e-03
6.3355942,4.2404e-02
6.3822947,1.4532e-03
6.4209929,3.6413e-02
6.4625282,1.6759e-03
6.4716554,2.0003e-03
6.4771528,2.3296e-03
6.5503063,3.0322e-02
6.6553969,2.4341e-02
6.6912775,4.1960e-02
6.7730699,4.9727e-02
6.8319464,1.1901e-03
6.9299240,3.1379e-02
6.9647603,9.5941e-03
7.0154862,1.4060e-03
7.0472698,1.7387e-03
7.0586629,1.4749e-02
7.0939727,8.5676e-02
7.1870623,3.4355e-03
7.2410402,1.4666e-03
7.2453575,4.3819e-03
7.3263078,9.4996e-04
7.3388996,1.2612e-03
7.3545628,5.3965e-03
7.3845425,4.0264e-03
7.4383302,1.3424e-03
7.4425855,1.2503e-03
7.4659324,9.6564e-04
7.4699216,2.4452e-02
7.5246992,3.3202e-03
7.5704589,2.0163e-02
7.6167607,1.0296e-03
7.6219430,1.0017e-03
7.6264019,1.5929e-03
7.6815581,1.3023e-03
7.6866074,1.6454e-03
7.7631845,4.9902e-02
7.8925734,2.1623e-03
7.8986678,1.3640e-03
7.9181638,1.4400e-03
7.9229317,5.4168e-02
7.9803691,1.1410e-03
7.9953518,1.4608e-03
8.0998240,1.2533e-03
8.1205864,1.2095e-03
8.1729136,1.6053e-03
8.1818686,2.3246e-02
8.2082033,4.3480e-03
8.2193766,1.4545e-03
8.2909555,1.7366e-02
8.3214903,1.5612e-03
8.3269329,1.3481e-03
8.3711061,3.9813e-03
8.3787746,8.4223e-03
8.4312305,2.4318e-02
8.4602280,2.6191e-02
8.5826807,9.4614e-04
8.5868940,2.2073e-02
8.6120901,1.9331e-02
8.6373281,1.1801e-03
8.6442862,9.0531e-03
8.6724730,1.0387e-03
8.6768494,1.0500e-03
8.6848106,1.0530e-03
8.7077742,8.5907e-04
8.7116680,1.0322e-03
8.7177296,1.1665e-03
8.7293777,1.1525e-03
8.7729626,1.1300e-03
8.8589907,1.1318e-02
8.8853674,5.2612e-04
9.3777485,3.9022e-01
9.7995319,1.2971e-02
9.8249264,1.5036e-03
9.8392849,1.4199e-03
9.8448620,4.6964e-02
9.9166212,1.5641e-02
10.0660563,7.2420e-02
10.1675377,4.2062e-02
10.2316542,2.7399e-03
10.2570791,3.7500e-02
10.3074045,8.0105e-04
10.3111629,1.1677e-03
10.3626242,9.5028e-03
10.4876432,1.7204e-02
10.5124559,7.3801e-03
10.5287628,4.8647e-02
10.5805025,1.7263e-02
10.6001911,1.5546e-03
10.6473713,4.3063e-03
10.6558828,5.3801e-03
10.6841221,6.3155e-03
10.7326574,1.1875e-03
10.7368546,1.0262e-03
10.7414045,9.5239e-02
10.8610420,1.1333e-03
10.9052458,9.4166e-03
10.9246006,9.4451e-04
10.9289198,1.1548e-03
10.9332371,9.3281e-04
10.9374847,1.2386e-02
10.9560966,1.1640e-03
10.9764910,1.7708e-02
11.0344200,1.1570e-03
11.0382891,1.6802e-03
11.0457172,1.0330e-03
11.1540651,7.9267e-03
11.2042913,1.1873e-03
11.2201462,1.7368e-02
11.2461338,7.8339e-03
11.3611403,2.4118e-03
11.3998384,1.5798e-02
11.4816103,2.8482e-03
11.5137234,1.4771e-03
11.5213442,5.0314e-03
11.5567036,3.8470e-03
11.5637846,1.4023e-02
11.5813475,2.0285e-03
11.5875969,1.0073e-03
11.5972023,1.3716e-03
11.6017857,3.7679e-03
11.6696653,2.6224e-02
11.7228508,1.3680e-03
11.7276611,1.0514e-03
11.7396727,7.1355e-03
11.7495432,1.6759e-03
11.7721119,6.2242e-02
12.0629435,3.1258e-02
12.0990000,1.8300e-03
12.1053677,1.3355e-03
12.1418753,3.3721e-02
12.1805372,2.9762e-02
12.2151003,3.1982e-03
12.2662849,1.9952e-03
12.2744455,8.2645e-03
12.3053656,3.0916e-03
12.3131208,5.7378e-03
12.3270426,2.6865e-03
12.3349552,1.8985e-03
12.3413734,2.3192e-03
12.3485670,2.2376e-03
12.3626556,2.3265e-03
12.4649010,3.4747e-03
12.4753799,9.1681e-03
12.4897976,2.7741e-02
12.5279913,8.3641e-02
12.7376919,1.5699e-03
12.7622347,6.4433e-03
12.7781858,6.3599e-03
12.8087397,1.3850e-03
12.9034081,1.0479e-02
12.9238949,1.9668e-03
12.9324617,8.4248e-01
13.7794085,1.5688e-03
13.7980690,2.1841e-02
13.8279495,4.7468e-03
13.8374958,6.1029e-03
