time,runtime
0.0070427,1.2320e-03
0.0518365,2.1245e-02
0.0792644,1.3955e-02
0.1088193,1.1390e-03
0.1277446,4.0488e-03
0.1354349,9.2575e-03
0.2132659,1.2504e-03
0.2179536,1.0642e-02
0.2320319,4.5036e-02
0.2798656,1.9713e-03
0.3354285,1.0734e-03
0.3397070,3.3208e-03
0.3580972,1.5432e-03
0.3787822,1.2741e-02
0.4128669,9.3052e-03
0.4482388,9.2868e-02
0.5445265,1.7745e-03
0.5498295,9.3513e-04
0.5618852,1.1559e-03
0.5709055,9.6856e-03
0.6696109,1.6030e-03
0.8337690,1.1115e-03
0.8391106,9.4011e-04
0.8677567,2.3475e-02
0.9034125,7.8233e-03
0.9879367,6.7123e-02
1.0579401,8.6703e-04
1.0695295,8.3406e-03
1.0812547,7.4786e-02
1.1887013,3.9158e-02
1.2315394,3.3403e-02
1.3005641,1.9803e-03
1.3339838,1.0425e-03
1.3408307,4.2364e-03
1.3567297,1.2321e-03
1.4117142,7.8555e-03
1.4258715,2.6866e-02
1.4607037,1.2434e-02
1.4874464,9.6130e-04
1.5244143,4.4083e-03
1.5316745,9.1574e-03
1.5472586,1.4049e-03
1.5688558,1.8033e-03
1.6266178,1.3920e-01
1.7864187,7.1009e-04
1.7939708,1.6183e-03
1.8643893,4.3268e-03
1.8827891,7.4234e-02
2.0035834,1.2746e-02
2.0199523,5.3664e-03
2.0289803,1.3199e-03
2.0438850,1.2659e-03
2.0943730,1.1417e-03
2.1026258,1.1479e-03
2.1134894,1.1228e-02
2.1532977,1.2938e-03
2.2140560,1.2957e-02
2.2708228,1.2646e-03
2.2795165,1.5375e-03
2.3673456,1.6081e-02
2.3861873,1.4049e-03
2.3937171,9.5148e-04
2.3988504,1.4449e-03
2.4374576,1.3554e-03
2.4492042,6.7272e-03
2.4617379,9.4282e-02
2.6051996,9.6821e-04
2.6126781,8.6020e-03
2.6245651,1.1209e-03
2.6284957,8.7706e-04
2.6333964,5.4840e-02
2.6937101,7.2653e-04
2.7789717,2.9244e-02
2.8489449,9.3724e-04
2.8795989,2.2541e-02
2.9826081,2.1090e-03
2.9886026,1.1489e-03
2.9969954,8.8026e-04
3.0006287,4.3373e-03
3.0205636,8.4681e-03
3.0859735,1.1550e-03
3.1282966,5.1308e-02
3.2106681,1.6354e-03
3.2150493,1.0205e-03
3.2202048,5.9205e-02
3.2831707,6.7047e-04
3.3140004,2.8526e-02
3.4081666,1.2994e-03
3.4138916,5.9832e-03
3.4754741,3.7539e-02
3.5408390,7.7427e-04
3.5827894,1.5527e-03
3.6099954,4.0724e-03
3.7620707,2.8036e-03
3.7903497,7.4432e-04
3.8045053,7.6726e-04
4.3479061,1.3590e-03
4.4616418,1.9698e-01
4.6635747,2.5277e-03
4.6717567,1.7661e-03
4.6819358,1.6290e-03
4.7014489,2.2464e-02
4.7357564,2.2662e-03
4.7591081,1.2244e-03
4.7897658,1.5683e-03
4.8289571,1.4205e-03
4.8676591,5.3943e-02
4.9945393,1.9815e-03
5.0002108,2.1534e-02
5.0584359,1.9549e-03
5.1088138,1.6757e-03
5.1139255,4.2328e-03
5.1402283,3.7379e-02
5.1826558,1.4568e-03
5.2364578,4.1892e-02
5.2843413,1.4005e-03
5.3502636,1.3753e-03
5.4572825,1.0755e-02
5.4922867,1.7571e-02
5.5296907,1.5357e-03
5.5464783,1.0124e-03
5.6156254,1.0958e-03
5.6860528,3.6165e-02
5.7496171,1.5742e-02
5.7698822,3.1944e-02
5.8400207,1.2307e-01
5.9793663,1.6493e-01
6.1928210,3.8141e-02
6.2408676,1.3037e-03
6.3116798,8.4973e-03
6.3244052,1.5485e-03
6.3825574,6.5145e-02
6.5315657,2.5801e-02
6.6616311,7.6073e-02
6.7628260,2.8380e-03
6.7723918,1.9773e-03
6.7955213,4.8465e-02
6.8611894,1.7714e-03
6.8695402,1.6365e-03
6.8804574,2.4923e-03
6.8864226,6.1087e-04
6.9931602,1.0875e-03
7.0228691,6.1250e-02
7.0871167,1.6447e-03
7.1980062,3.8180e-02
7.2412624,2.8705e-02
7.2957578,1.1993e-03
7.3230166,1.2578e-03
7.3275795,1.7403e-02
7.3479166,9.8297e-04
7.3518028,3.4940e-03
7.3588285,1.6848e-03
7.3786535,3.7809e-02
7.4233956,6.9526e-04
7.4494820,9.0948e-04
7.4528623,7.6154e-04
7.4603047,7.5173e-04
7.4798012,1.1163e-03
7.5763378,1.0638e-03
7.5813255,7.1639e-02
7.6640344,8.2835e-02
7.7538137,2.4003e-02
7.7931657,1.6132e-02
7.8362012,1.8708e-02
7.8576546,1.4460e-02
7.8762660,4.3480e-02
7.9229569,1.2548e-03
7.9855518,1.3254e-03
8.0203323,8.9076e-04
8.0255604,8.1936e-03
8.0371532,8.0267e-04
8.0604343,1.0451e-03
8.0923576,3.4321e-02
8.1646919,1.7669e-03
8.1731482,2.0998e-03
8.1978798,1.4660e-02
8.2683573,6.2361e-04
8.3116350,4.5263e-03
8.3192472,1.3529e-03
8.3245907,3.7478e-03
8.3356771,8.5973e-03
8.3617077,1.1667e-03
8.3784800,2.9570e-03
8.4164848,1.2203e-03
8.4484034,2.3500e-02
8.5315056,3.7930e-02
8.5722904,9.9470e-03
8.6034575,1.4177e-03
8.6080151,6.2757e-02
8.6874619,1.7915e-02
8.7361603,1.0456e-03
8.7575998,1.9482e-02
8.8277092,6.4455e-01
9.7778730,9.5731e-04
9.7867432,1.0760e-02
9.8038502,4.0920e-02
9.8519707,8.1674e-04
9.9570665,1.6021e-03
9.9755650,5.6468e-03
10.0012770,6.3994e-04
10.0343809,1.6316e-02
10.0562487,8.4582e-04
10.0626459,1.3128e-03
10.0674858,8.9974e-04
10.0712519,7.4025e-04
10.1145992,9.6026e-02
10.2138453,9.7040e-03
10.2423267,1.2956e-02
10.2909098,7.7572e-04
10.3141289,1.3114e-03
10.3266420,1.0877e-03
10.3317356,1.4057e-02
10.3504238,1.7189e-03
10.3553934,4.6892e-03
10.3636637,2.1642e-03
10.3692160,2.7480e-02
10.4255075,1.9831e-03
10.4312210,1.0655e-03
10.4385090,3.7828e-03
10.4454737,6.6177e-04
10.4493513,1.3319e-03
10.4538441,8.3695e-04
10.4902773,1.0858e-02
10.5454798,6.0725e-03
10.6484776,1.3199e-03
10.6716671,5.8906e-03
10.6809359,1.3437e-02
10.7022085,2.7820e-02
10.7335377,9.9959e-04
10.7379522,1.2609e-03
10.7424059,1.0342e-02
10.7952738,1.3736e-03
10.8221607,8.5647e-04
10.8288431,1.6095e-03
10.8444729,2.6828e-02
10.8749056,5.8110e-04
10.9323368,1.9268e-02
10.9608841,1.3769e-03
10.9649191,8.3637e-04
10.9688330,1.7745e-03
10.9732618,2.2781e-02
10.9998064,6.1561e-04
11.0967846,9.2092e-03
11.2231503,1.4716e-03
11.2278099,1.5909e-03
11.2338161,1.2879e-03
11.2395639,1.5819e-03
11.2540035,1.3712e-03
11.2584429,1.9456e-03
11.2669754,1.8330e-03
11.3591814,1.8447e-03
11.3658800,1.1773e-03
11.3712606,1.5751e-03
11.3777113,1.3106e-03
11.3836946,1.3935e-03
11.3887911,5.3047e-03
11.3989286,1.3898e-03
11.4038506,7.8215e-04
11.5277576,2.7541e-02
