time,runtime
0.0027439,1.1621e-03
0.0039087,1.1967e-03
0.0051091,9.1800e-04
0.0060301,1.4633e-03
0.0074963,1.4985e-03
0.0089986,5.6413e-03
0.0146436,1.7728e-03
0.0164193,1.3925e-03
0.0178145,1.0839e-01
0.1262106,2.0201e-03
0.1282346,1.2508e-03
0.1294886,1.3950e-03
0.1308877,9.1291e-02
0.2221826,7.5964e-02
0.2981506,7.3651e-03
0.3055196,2.4444e-03
0.3079679,7.0494e-02
0.3784654,6.4632e-02
0.4431014,1.7371e-03
0.4448414,1.4205e-03
0.4462653,4.0761e-03
0.4503447,1.5629e-03
0.4519107,2.0326e-03
0.4539465,5.6522e-02
0.5104728,6.3109e-02
0.5735865,2.0806e-03
0.5756714,2.2471e-03
0.5779215,1.4856e-03
0.5794100,3.4124e-02
0.6135384,2.1873e-03
0.6157293,2.3055e-03
0.6180377,1.2065e-03
0.6192471,2.2162e-03
0.6214662,1.8493e-03
0.6233187,1.4517e-02
0.6378399,1.2491e-03
0.6390920,1.2048e-03
0.6402994,1.1123e-03
0.6414144,1.8880e-03
0.6433055,1.1290e-03
0.6444376,7.9034e-02
0.7234764,1.2121e-02
0.7356001,1.1418e-03
0.7367447,1.4276e-03
0.7381755,2.0477e-03
0.7402262,3.5702e-02
0.7759323,1.5945e-03
0.7775299,1.4873e-03
0.7790206,1.9577e-03
0.7809817,1.0654e-01
0.8875228,2.1443e-03
0.8896716,1.1860e-02
0.9015363,1.9218e-03
0.9034616,1.8507e-02
0.9219725,7.0808e-03
0.9290563,1.5256e-03
0.9305853,4.6282e-02
0.9768708,1.0462e-01
1.0814999,2.3551e-03
1.0838596,6.9927e-02
1.1537915,2.1396e-03
1.1559342,1.9014e-03
1.1578388,5.4993e-02
1.2128366,1.6396e-02
1.2292366,1.1605e-01
1.3452908,1.6375e-03
1.3469319,2.5530e-03
1.3494885,2.0851e-03
1.3515779,1.0055e-03
1.3525865,1.2164e-03
1.3538064,1.6799e-03
1.3554893,1.3299e-02
1.3687927,2.7910e-03
1.3715870,3.5917e-02
1.4075078,1.5780e-03
1.4090887,1.5334e-03
1.4106250,2.4880e-03
1.4131157,2.0143e-03
1.4151331,2.1338e-03
1.4172697,1.0595e-01
1.5232244,2.5445e-03
1.5257720,8.5117e-02
1.6108919,1.2377e-03
1.6121328,1.3567e-02
1.6257045,2.3762e-02
1.6494703,1.1728e-03
1.6506460,1.0030e-03
1.6516517,1.2857e-03
1.6529402,9.3244e-04
1.6538754,1.0886e-03
1.6549667,8.3959e-04
1.6558089,2.2069e-03
1.6580185,1.6091e-03
1.6596311,2.4112e-02
1.6837456,9.5859e-04
1.6847073,1.1002e-03
1.6858102,1.5760e-03
1.6873889,9.7549e-03
1.6971477,1.2806e-03
1.6984313,1.1100e-03
1.6995442,1.3824e-03
1.7009299,1.4883e-03
1.7024211,1.2198e-03
1.7036436,3.1722e-03
1.7068186,1.3493e-03
1.7081707,1.2313e-03
1.7094048,1.6205e-03
1.7110282,1.5026e-03
1.7125337,9.6651e-04
1.7135030,1.2729e-03
1.7147788,1.0032e-03
1.7157848,1.1743e-03
1.7169621,1.1571e-03
1.7181220,1.3674e-03
1.7194927,1.0213e-02
1.7297089,1.3895e-03
1.7311013,1.0969e-03
1.7322013,1.5142e-03
1.7337184,9.2769e-04
1.7346489,9.3207e-04
1.7355843,7.3615e-02
1.8092024,1.6997e-03
1.8109052,7.9490e-03
1.8188572,1.1839e-03
1.8200440,3.6467e-02
1.8565139,4.5079e-03
1.8610247,8.2766e-04
1.8618559,1.4347e-03
1.8632933,9.8827e-04
1.8642846,2.5294e-01
2.1172249,1.2738e-03
2.1185024,2.0272e-03
2.1205330,3.0708e-02
2.1512444,2.0863e-02
2.1721120,4.0095e-02
2.2122116,1.8898e-02
2.2311141,2.8568e-03
2.2339747,4.6069e-03
2.2385848,1.7897e-03
2.2403774,1.3421e-03
2.2417226,5.1077e-03
2.2468336,1.5895e-02
2.2627313,1.3106e-03
2.2640448,1.9516e-03
2.2659996,5.9477e-02
2.3254800,9.9705e-04
2.3264799,1.1625e-03
2.3276458,1.5170e-03
2.3291669,1.1725e-03
2.3303423,1.3464e-03
2.3316920,2.7141e-02
2.3588376,3.1544e-02
2.3903852,1.9447e-03
2.3923330,9.6180e-02
2.4885163,8.0141e-02
2.5686626,6.2094e-03
2.5748751,1.3667e-03
2.5762451,3.1775e-02
2.6080239,1.2718e-03
2.6092989,1.2280e-03
2.6105301,6.1850e-02
2.6723833,5.8335e-02
2.7307227,9.9384e-03
2.7406642,1.7369e-01
2.9143581,8.9415e-02
3.0037770,1.8003e-03
3.0055809,1.4548e-03
3.0070384,5.6298e-02
3.0633399,7.7573e-03
3.0711002,3.7176e-02
3.1082797,5.2062e-02
3.1603458,1.8015e-03
3.1621504,1.2510e-03
3.1634042,1.8938e-03
3.1653008,1.0251e-03
3.1663284,9.8180e-04
3.1673129,1.4581e-03
3.1687741,1.1862e-03
3.1699631,1.8040e-03
3.1717699,1.2597e-03
3.1730323,8.5364e-04
3.1738887,8.9833e-04
3.1747904,1.4526e-03
3.1762457,1.0738e-03
3.1773226,4.2826e-02
3.2201519,1.4063e-03
3.2215612,5.2069e-03
3.2267709,1.6688e-03
3.2284424,1.3191e-03
3.2297645,1.1393e-03
3.2309067,2.1116e-03
3.2330215,1.5148e-03
3.2345395,1.4887e-03
3.2360311,1.4210e-03
3.2374549,1.1870e-03
3.2386446,1.1967e-03
3.2398448,1.2719e-02
3.2525678,1.4972e-03
3.2540677,1.1679e-03
3.2552383,1.2931e-03
3.2565341,1.0653e-03
3.2576022,2.6143e-03
3.2602191,1.1634e-03
3.2613850,1.0890e-03
3.2624767,1.1927e-03
3.2636728,2.7103e-02
3.2907782,1.4591e-03
3.2922401,1.3690e-03
3.2936127,1.8227e-03
3.2954383,6.5904e-02
3.3613465,1.0531e-03
3.3624024,8.7043e-04
3.3632760,7.5425e-04
3.3640330,1.3745e-03
3.3654103,1.3763e-03
3.3667893,1.0667e-02
3.3774600,2.4489e-02
3.4019525,1.1324e-03
3.4030879,1.0765e-03
3.4041672,1.1281e-03
3.4052985,8.2943e-03
3.4135959,9.8954e-03
3.4234958,1.5739e-03
3.4250731,2.0078e-03
3.4270840,8.6620e-03
3.4357500,7.4134e-03
3.4431691,1.6793e-03
3.4448514,1.2422e-03
3.4460964,9.5272e-04
3.4470518,1.2293e-03
3.4482834,1.4931e-03
3.4497805,8.5305e-04
3.4506371,1.1345e-03
3.4517746,1.2907e-03
3.4530683,4.9029e-02
3.5021005,1.3584e-03
3.5034618,9.6794e-04
3.5044327,9.6856e-04
3.5054040,8.7749e-04
3.5062847,1.4963e-03
3.5077839,1.4743e-03
3.5092611,1.1840e-01
3.6276608,1.1736e-03
3.6288371,1.2223e-03
3.6300626,2.2771e-02
3.6528375,2.2820e-03
3.6551223,3.9805e-02
3.6949310,1.0852e-03
3.6960194,1.3260e-03
3.6973481,2.8802e-02
3.7261531,1.0898e-03
3.7272458,3.7123e-03
3.7309608,1.1788e-03
3.7321424,1.3698e-03
3.7335155,1.7649e-03
3.7352834,1.4435e-03
3.7367296,1.2514e-03
3.7379842,1.1085e-03
3.7390959,1.7624e-03
3.7408609,9.9312e-04
3.7418571,1.3007e-03
3.7431607,5.4640e-02
3.7978044,3.7830e-03
3.8015907,8.7823e-04
3.8024724,8.0525e-04
3.8032806,1.3133e-03
3.8045971,3.1497e-03
3.8077502,1.4879e-02
3.8226328,9.6457e-02
3.9190941,1.1136e-03
3.9202106,1.8704e-03
3.9220839,1.8943e-03
3.9239821,4.1440e-03
3.9281292,4.8232e-02
3.9763656,2.6894e-02
4.0032635,7.2392e-03
4.0105057,2.0023e-03
4.0125108,1.3923e-03
4.0139065,1.2641e-03
4.0151734,1.6278e-02
4.0314546,1.0158e-03
4.0324731,1.2086e-03
4.0336843,7.0786e-03
4.0407658,1.0633e-03
4.0418315,1.1580e-03
4.0429926,3.1962e-02
4.0749583,6.8602e-02
4.1435633,1.5619e-02
4.1591849,1.6322e-03
4.1608205,1.1960e-02
4.1727839,1.6596e-02
4.1893830,1.1932e-03
4.1905789,4.8983e-03
4.1954799,9.0400e-04
4.1963868,1.1828e-03
4.1975732,7.5737e-02
4.2733145,1.6595e-03
4.2749772,1.4733e-02
4.2897134,1.5807e-02
4.3055248,1.4403e-03
4.3069682,6.5548e-03
4.3135262,3.8596e-02
4.3521266,3.4579e-02
4.3867097,5.6844e-02
4.4435568,1.6796e-03
4.4452395,2.0801e-03
4.4473228,4.7322e-03
4.4520593,3.4170e-02
4.4862332,1.2374e-03
4.4874735,7.7860e-04
4.4882545,2.1466e-03
4.4904041,3.7370e-02
4.5277786,1.2621e-03
4.5290437,2.2641e-02
4.5516877,9.3105e-04
4.5526218,1.2878e-03
4.5539126,1.0241e-03
4.5549393,1.6028e-03
4.5565453,3.9853e-02
4.5964017,1.1217e-03
4.5975261,1.8777e-03
4.5994067,1.2275e-03
4.6006370,1.0692e-03
4.6017094,1.2413e-03
4.6029534,1.3273e-03
4.6042833,1.1123e-03
4.6053982,9.8213e-04
4.6063838,9.0643e-03
4.6154509,1.4197e-02
4.6296525,1.0875e-02
4.6405306,1.3589e-03
4.6418924,1.4457e-03
4.6433415,6.9711e-03
4.6503153,1.6192e-03
4.6519380,4.4318e-02
4.6962595,1.4227e-03
4.6976852,1.5667e-03
4.6992555,1.7615e-03
4.7010198,1.5491e-03
4.7025719,1.0111e-03
4.7035856,1.4670e-03
4.7050557,1.2728e-03
4.7063317,8.4873e-03
4.7148218,1.7911e-03
4.7166162,5.0843e-03
4.7217035,5.0623e-02
4.7723303,2.0736e-03
4.7744074,1.8064e-03
4.7762170,1.1702e-03
4.7773895,1.2709e-03
4.7786636,9.5355e-04
4.7796202,9.9901e-02
4.8795242,1.2492e-03
4.8807764,3.0275e-03
4.8838077,1.4521e-03
4.8852625,1.4387e-03
4.8867044,3.8335e-02
4.9250445,1.1069e-02
4.9361172,1.5607e-03
4.9376807,1.0065e-03
4.9386907,3.0129e-02
4.9688225,1.3129e-03
4.9701385,1.4658e-03
4.9716072,1.7052e-03
4.9733157,2.2198e-02
4.9955163,2.7443e-02
5.0229626,2.2965e-03
5.0252624,1.1361e-03
5.0264015,4.5491e-03
5.0309534,1.3395e-03
5.0322952,1.0461e-03
5.0333443,1.6081e-03
5.0349550,1.0027e-03
5.0359607,1.0191e-03
5.0369821,1.3396e-03
5.0383248,1.1334e-03
5.0394611,2.2145e-03
5.0416784,1.2289e-03
5.0429106,1.8287e-03
5.0447426,1.6772e-03
5.0464230,1.9817e-02
5.0662432,8.9572e-02
5.1558180,6.4107e-03
5.1622319,1.2277e-02
5.1745119,1.5013e-02
5.1895275,1.8814e-03
5.1914115,1.3621e-03
5.1927762,1.2627e-02
5.2054076,1.2295e-01
5.3283639,1.5073e-03
5.3298745,1.1734e-03
5.3310509,3.2575e-03
5.3343148,1.1921e-03
5.3355107,4.8075e-02
5.3835897,1.7895e-03
5.3853836,1.2930e-02
5.3983173,4.5295e-03
5.4028502,1.3390e-03
5.4041924,3.0742e-03
5.4072695,1.0978e-03
5.4083700,5.7131e-03
5.4140863,1.0490e-03
5.4151387,1.0129e-03
5.4161549,1.9955e-02
5.4361124,9.8048e-04
5.4370961,1.0407e-01
5.5411725,1.8480e-03
5.5430236,1.6508e-03
5.5446777,1.4394e-03
5.5461206,1.6048e-02
5.5621719,2.0924e-02
5.5831003,1.1757e-03
5.5842795,1.3167e-03
5.5855994,4.8344e-02
5.6339469,9.9939e-04
5.6349492,1.7667e-02
5.6526198,9.0881e-03
5.6617112,1.1778e-02
5.6734924,7.4539e-04
5.6742406,1.3173e-03
5.6755605,1.0434e-03
5.6766067,1.2894e-03
5.6778994,1.3929e-03
5.6792951,1.5620e-03
5.6808600,5.8564e-03
5.6867194,2.1893e-03
5.6889114,1.5317e-03
5.6904459,1.7390e-03
5.6921878,1.0112e-03
5.6932015,2.8509e-02
5.7217145,1.0409e-03
5.7227578,1.5574e-03
5.7243185,9.8509e-04
5.7253060,1.5751e-03
5.7268839,1.2415e-03
5.7281284,4.7819e-02
5.7759509,1.7095e-03
5.7776632,1.1519e-03
5.7788181,1.2271e-03
5.7800484,4.2060e-03
5.7842574,1.1955e-03
5.7854562,2.5039e-03
5.7879629,1.5069e-02
5.8030348,3.0677e-02
5.8337150,1.2599e-03
5.8349776,8.7170e-04
5.8358521,1.2545e-03
5.8371100,3.1140e-03
5.8402267,1.2306e-03
5.8414602,1.0652e-03
5.8425288,3.5679e-02
5.8782115,1.4281e-03
5.8796430,1.0901e-03
5.8807364,6.4728e-03
5.8872118,1.2922e-03
5.8885074,6.2734e-03
5.8947835,1.1205e-02
5.9059930,1.9838e-03
5.9079800,2.2806e-03
5.9102635,1.4334e-03
5.9117002,3.3718e-02
5.9454207,1.7625e-03
5.9471860,8.9786e-04
5.9480867,1.2551e-03
5.9493446,1.6251e-03
5.9509726,1.0663e-03
5.9520416,1.0870e-03
5.9531317,1.5858e-03
5.9547205,1.6051e-03
5.9563284,1.3854e-03
5.9577165,1.1358e-03
5.9588552,1.4733e-02
5.9735913,1.2658e-03
5.9748602,6.3177e-03
5.9811807,1.3000e-03
5.9824839,3.1045e-02
6.0135322,2.2085e-03
6.0157437,1.0229e-03
6.0167694,2.0292e-03
6.0188012,9.5792e-04
6.0197620,1.7069e-02
6.0368352,6.3769e-03
6.0432162,1.4260e-03
6.0446453,1.4166e-03
6.0460653,1.6712e-03
6.0477395,1.5142e-03
6.0492568,1.0518e-03
6.0503111,1.5854e-03
6.0518994,1.4744e-03
6.0533772,5.3307e-02
6.1066875,1.2026e-03
6.1078939,2.0715e-03
6.1099687,1.9303e-03
