time,runtime
0.0053594,7.5443e-04
0.0143461,8.0938e-04
0.0572700,6.2804e-04
0.0849917,4.9995e-04
0.0926540,3.9555e-04
0.1058182,1.0823e-03
0.1557549,4.9842e-04
0.1778524,4.1527e-04
0.2090602,6.2249e-04
0.2299850,6.5559e-04
0.2491047,5.2876e-04
0.2590359,4.8991e-04
0.2808762,6.0916e-04
0.2847144,3.7668e-04
0.3009610,7.3846e-04
0.3381905,5.8349e-04
0.3998320,9.3291e-04
0.4075255,6.5506e-04
0.4622369,6.1943e-04
0.5102754,7.1916e-04
0.5175685,6.8955e-04
0.5611199,6.0871e-04
0.6204061,6.4536e-04
0.6377378,4.4800e-04
0.6913226,7.9397e-04
0.7167954,6.3207e-04
0.7776169,7.2048e-04
0.8037384,6.5416e-04
0.8076131,7.0040e-04
0.8215495,4.5908e-04
0.9158762,5.4264e-04
0.9649221,7.0501e-04
0.9779040,6.5838e-04
1.0227979,6.0777e-04
1.0270662,6.1176e-04
1.0772520,7.4454e-04
1.0983629,6.2296e-04
1.1101438,4.3848e-04
1.1145087,4.4768e-04
1.1180787,6.2266e-04
1.1415213,7.2911e-04
1.1548387,4.9302e-04
1.2096342,6.5673e-04
1.2504276,6.0779e-04
1.2555442,6.8056e-04
1.2754064,8.1815e-04
1.2952716,6.2435e-04
1.2998468,5.3946e-04
1.3052483,9.0227e-04
1.3718120,1.0025e-03
1.3766836,7.8068e-04
1.3808542,5.8578e-04
1.4208375,5.9581e-04
1.4547235,4.2282e-04
1.4583689,7.1768e-04
1.4821758,7.2830e-04
1.4862143,6.0547e-04
1.5382868,7.4437e-04
1.5956488,4.8645e-04
1.6712500,5.1725e-04
1.7010162,4.7420e-04
1.7407509,4.2056e-04
1.7750679,4.7803e-04
1.7845479,4.8283e-04
1.7891426,5.2689e-04
1.8530627,7.5888e-04
1.8586247,5.4030e-04
1.8624172,7.1412e-04
1.8948911,5.4150e-04
1.9415638,5.4943e-04
1.9502226,6.0332e-04
2.0203271,5.4340e-04
2.0242934,6.0665e-04
2.0277972,7.0887e-04
2.0318360,5.9025e-04
2.0488281,6.0442e-04
2.1312170,6.6852e-04
2.2218494,4.5390e-04
2.2249150,6.7003e-04
2.2397738,4.9604e-04
2.2574308,8.2725e-04
2.2708867,6.7414e-04
2.2758191,6.0511e-04
2.3015685,6.0093e-04
2.3387153,5.4436e-04
2.3430657,8.1051e-04
2.3547218,7.3788e-04
2.3727913,6.3245e-04
2.3985054,6.0377e-04
2.4026442,7.2321e-04
2.4120681,4.0619e-04
2.4161677,6.7762e-04
2.4201722,6.4731e-04
2.4262390,8.2402e-04
2.4340444,7.2015e-04
2.4584863,7.4090e-04
2.4816313,5.0359e-04
2.4964280,6.5205e-04
2.5049510,7.5264e-04
2.5087056,5.4243e-04
2.5532608,5.8705e-04
2.5845053,5.4881e-04
2.6076996,6.6352e-04
2.6151917,7.0540e-04
2.6202555,6.7703e-04
2.6409016,5.3761e-04
2.6456523,6.3607e-04
2.7273712,5.2172e-04
2.7340751,6.4359e-04
2.7720492,5.9744e-04
2.7760010,9.0941e-04
2.8442826,4.4234e-04
2.9660013,1.0092e-03
3.1102271,4.7495e-04
3.1247878,6.5377e-04
3.1664064,4.6111e-04
3.1703265,6.0542e-04
3.1954255,7.8430e-04
3.1995504,5.5139e-04
3.2041368,8.1859e-04
3.2180600,5.1910e-04
3.3057706,4.8056e-04
3.3148491,4.5920e-04
3.3872886,9.6847e-04
3.4190521,6.0380e-04
3.4538958,8.1593e-04
3.5080941,7.8284e-04
3.5363443,8.0201e-04
3.5412943,5.0084e-04
3.5464661,9.1335e-04
3.5786293,7.8499e-04
3.6955094,4.8664e-04
3.7104712,7.7895e-04
3.7312036,6.0371e-04
3.7875428,5.7476e-04
3.7911341,8.2618e-04
3.8465502,4.7329e-04
4.4130611,3.1324e-03
4.4890647,1.5571e-03
4.6649394,1.3712e-03
4.7791381,7.1426e-04
4.8405881,8.1451e-04
4.9554267,8.3489e-04
5.0885367,6.3102e-04
5.2018194,8.5289e-04
5.2338939,8.1598e-04
5.4042082,8.2760e-04
5.5014896,1.0639e-03
5.5932665,7.8263e-04
5.6546025,1.0408e-03
5.6613045,9.0335e-04
5.7020707,7.4003e-04
5.7341757,9.0196e-04
5.7601447,1.1627e-03
5.9708142,9.4071e-04
5.9911394,9.2783e-04
6.1074729,1.2755e-03
6.1208644,5.4742e-04
6.3508396,6.3890e-04
6.3596745,7.8692e-04
6.3908811,8.4774e-04
6.4678626,1.0548e-03
6.4888482,7.7339e-04
6.5733223,7.3895e-04
6.5823073,6.1627e-04
6.6045938,6.0891e-04
6.6236243,7.6627e-04
6.6472960,1.3529e-03
6.7108788,9.2396e-04
6.8713913,7.6459e-04
6.8782740,9.3587e-04
6.8936458,7.2457e-04
6.9582915,4.6504e-04
6.9877863,7.0529e-04
7.0255337,1.1926e-03
7.0581026,1.1089e-03
7.0893912,5.0489e-04
7.1262174,8.3114e-04
7.1310010,7.4605e-04
7.1499181,4.9783e-04
7.1848097,7.2744e-04
7.2275500,5.7066e-04
7.2636733,6.1020e-04
7.2703805,5.6627e-04
7.2759285,5.6360e-04
7.3183932,6.5946e-04
7.3222451,5.6336e-04
7.3515882,6.6869e-04
7.3772388,4.6346e-04
7.3816991,6.7605e-04
7.3954639,7.4335e-04
7.4608283,6.5463e-04
7.5909209,9.4390e-04
7.7259769,4.7008e-04
7.8566880,4.4127e-04
7.8983622,5.8373e-04
7.9365768,5.3750e-04
7.9605637,6.0476e-04
8.0109882,4.3800e-04
8.0422478,6.6555e-04
8.0716553,4.8588e-04
8.0779257,6.8943e-04
8.1255255,5.3819e-04
8.1439524,5.1848e-04
8.1722631,4.3988e-04
8.1979389,5.3437e-04
8.2355976,6.1937e-04
8.3021536,7.7472e-04
8.3488903,7.1436e-04
8.3632116,7.4483e-04
8.3744955,6.5104e-04
8.3847504,5.9032e-04
8.4023256,7.3002e-04
8.4253540,8.7665e-04
8.4478054,7.6503e-04
8.4687052,6.2409e-04
8.5355988,6.6094e-04
8.5618706,8.4087e-04
8.5836267,6.7437e-04
8.6913881,7.0782e-04
8.6955395,7.1830e-04
8.7442369,6.9373e-04
8.7542534,7.6537e-04
8.7728834,7.0602e-04
8.7767696,7.8157e-04
8.7855291,7.9320e-04
8.8009777,7.1698e-04
8.8046246,5.7646e-04
8.8136120,3.9363e-04
8.8187637,7.6339e-04
8.8258543,5.9960e-04
8.8328295,5.8835e-04
8.8478060,9.2305e-04
8.8533173,5.7645e-04
8.8649244,5.5105e-04
8.8726988,8.4801e-04
8.8777266,2.8291e-03
9.3908749,7.9383e-04
9.4047537,6.1464e-04
9.7070274,8.6306e-04
9.9252615,6.6827e-04
9.9663239,6.3098e-04
9.9904804,6.5859e-04
9.9948158,6.2856e-04
10.0027962,5.7530e-04
10.0397196,5.2170e-04
10.0745306,5.9955e-04
10.1094856,7.0825e-04
10.1764441,5.5143e-04
10.1929884,5.4663e-04
10.2244711,4.8348e-04
10.2481260,5.6999e-04
10.2873602,5.3189e-04
10.3319435,5.9351e-04
10.3462572,4.7107e-04
10.4088383,6.0969e-04
10.4830809,6.1475e-04
10.4887409,8.2665e-04
10.5162258,6.7714e-04
10.5310965,5.8052e-04
10.5357342,4.8284e-04
