time,runtime
0.0091604,1.4625e-02
0.0752453,1.0303e-03
0.2144289,9.1831e-04
0.2185755,1.5131e-02
0.3034472,7.4844e-04
0.3134663,1.6808e-03
0.3499729,7.8702e-02
0.4325182,8.2646e-04
0.4559578,8.1900e-03
0.4900321,1.5968e-02
0.5510075,1.8671e-02
0.5756754,1.4878e-02
0.5946282,1.0906e-03
0.6535709,3.6179e-03
0.6595940,1.0186e-03
0.7575096,1.1401e-03
0.7624584,9.5182e-03
0.7753419,9.8540e-04
0.8016388,2.8238e-02
0.8553933,1.3459e-03
0.8719944,8.9448e-04
0.8761446,1.1078e-03
0.9089575,1.3868e-03
0.9259848,6.7947e-03
0.9728596,8.3955e-04
0.9899740,2.9662e-02
1.0352005,1.4654e-03
1.0399396,8.0499e-04
1.0440965,7.4072e-04
1.0607278,7.0864e-04
1.0798019,7.2864e-02
1.2284682,1.7726e-03
1.2333939,1.2430e-01
1.4271454,9.5274e-04
1.4809154,1.1575e-02
1.4984832,7.3151e-04
1.5098830,4.0623e-02
1.5537356,1.1933e-03
1.5588667,1.4047e-02
1.6199335,1.4802e-03
1.6249807,8.9093e-03
1.6494378,1.3367e-03
1.6744866,1.9305e-02
1.7125614,4.3899e-02
1.7596753,6.8700e-03
1.8296196,7.2847e-04
1.9315180,2.1123e-03
1.9669085,6.0747e-02
2.0309153,1.9837e-02
2.0704300,1.0141e-03
2.0986834,1.0505e-03
2.1058655,1.2120e-03
2.1439395,7.1214e-04
2.1490536,2.4586e-02
2.2770202,1.7382e-03
2.2815495,1.1958e-03
2.2857890,1.0556e-03
2.2934737,8.3955e-03
2.3136685,1.2518e-03
2.3182108,6.6586e-03
2.3356719,9.4773e-04
2.3881421,1.5001e-02
2.4061856,9.1883e-04
2.4098015,1.0425e-03
2.4179654,7.1067e-04
2.4339168,1.0325e-03
2.4629610,1.0351e-03
2.5063071,8.8813e-04
2.5144699,6.8819e-04
2.5365167,6.0528e-04
2.5395937,6.7235e-04
2.5553241,9.7446e-04
2.5634325,1.1538e-03
2.5853493,1.2747e-02
2.6013114,1.1611e-03
2.6057553,1.1140e-03
2.6103616,7.2807e-04
2.6460581,8.3111e-03
2.6683862,3.2355e-03
2.7673028,4.5663e-02
2.8195095,1.1707e-03
2.8724868,9.0547e-04
2.8766546,8.9877e-03
2.8890686,8.0983e-04
2.8948340,2.2101e-03
2.9009347,7.3273e-04
2.9628007,1.1994e-03
3.0317960,3.1286e-03
3.0442483,1.9503e-02
3.0711284,8.9724e-03
3.1142113,9.3320e-03
3.1271095,2.6359e-03
3.2944703,2.0199e-03
3.3707454,1.4166e-03
3.3756440,2.4236e-03
3.3822672,1.5478e-03
3.3867409,1.0126e-03
3.4649007,8.8889e-03
3.4787099,8.4191e-04
3.4835727,1.1556e-02
3.4982054,8.4663e-04
3.5021930,3.3131e-02
3.5851681,2.4126e-03
3.6191733,3.0724e-02
3.6524608,1.3723e-03
3.6652057,2.7221e-02
3.6961174,1.1200e-03
3.7038159,5.5383e-01
4.4898996,4.3318e-03
4.5045748,4.2721e-03
4.5140300,1.7385e-03
4.5225520,3.9330e-03
4.6337800,8.2763e-02
4.7720881,1.7326e-03
4.7781515,1.5839e-03
4.7999339,1.3549e-03
4.8183270,8.2353e-02
4.9281859,5.3508e-02
5.0826850,9.4631e-03
5.1448565,1.3715e-02
5.2238665,4.2782e-02
5.2707539,1.4143e-03
5.2759576,2.9777e-02
5.3129034,3.8534e-02
5.5008936,1.3022e-03
5.5459437,1.4788e-03
5.5523396,6.0258e-03
5.5633106,1.8848e-03
5.5718269,6.1039e-02
5.7527337,9.5985e-04
5.7666464,3.6774e-02
5.8272867,1.3565e-03
5.8816743,1.7545e-01
6.0667887,5.7082e-02
6.1284022,1.4732e-03
6.1344876,4.1336e-03
6.1664667,5.8153e-02
6.2640538,9.5314e-03
6.2969890,3.6428e-03
6.3246756,1.8728e-03
6.4126539,6.9354e-03
6.4272895,1.3043e-03
6.4327760,1.6918e-02
6.4697890,1.3750e-03
6.5111237,2.0824e-03
6.5897360,1.5828e-03
6.6902413,2.1161e-03
6.6964183,1.1210e-03
6.7125454,1.3383e-03
6.7752132,1.9150e-03
6.8335266,6.0843e-03
6.9148493,9.9792e-04
6.9358220,1.8023e-02
6.9586892,1.8244e-02
6.9831042,8.1636e-04
7.0060205,8.9680e-04
7.0105290,1.2420e-03
7.0433855,5.3684e-02
7.1142354,8.6410e-02
7.2082481,1.1666e-03
7.2246137,8.1371e-04
7.2282758,7.5443e-04
7.2323174,8.9938e-03
7.2633419,2.8516e-03
7.3135133,4.8571e-02
7.3688111,6.6216e-03
7.3823824,9.9260e-04
7.3957553,3.2162e-03
7.4037962,4.2036e-03
7.4116626,1.1400e-03
7.4548430,1.1480e-03
8.1599426,1.3985e-03
8.1706448,8.9077e-04
8.1746340,1.0027e-03
8.1873827,6.7238e-03
8.1970377,1.0755e-03
8.2018204,1.4415e-03
8.2326155,2.0374e-03
8.2853451,3.5346e-03
8.2940903,1.1831e-03
8.2992735,1.2070e-03
8.3382339,7.8426e-03
8.3519545,8.2270e-04
8.3835297,3.5835e-03
8.4227324,1.1779e-03
8.4293814,2.2474e-03
8.4668636,1.5075e-03
8.4847260,1.4804e-03
8.5010977,9.5724e-03
8.5412207,1.8781e-02
8.5689898,5.4949e-03
9.2711802,1.1467e-01
9.6781750,6.7180e-03
9.6998100,9.8660e-04
9.7041798,2.0758e-03
9.8678627,2.2153e-02
9.8928308,8.0340e-04
9.9585161,1.6157e-02
10.0140600,1.0281e-03
10.0179005,5.6378e-03
10.0266285,1.3306e-03
10.0505953,3.1096e-02
10.1062794,2.4656e-03
10.1124640,3.3708e-03
10.1304255,1.0488e-03
10.1382275,1.7606e-02
10.1620283,7.5756e-04
10.2976313,4.4153e-02
10.3627300,5.8676e-03
10.3720207,1.4154e-03
10.3764744,1.3124e-03
10.3838787,2.8718e-02
10.4161644,1.0092e-03
10.4198990,3.6173e-03
10.4271927,1.7236e-03
10.4322529,1.3479e-02
10.4542770,1.0794e-03
10.4745331,1.2139e-02
10.4953156,6.3733e-02
10.5741034,1.3416e-03
10.6584053,1.1033e-03
10.7104359,1.0361e-01
10.8208818,1.3479e-01
11.0126114,9.2166e-04
11.0264111,3.2746e-02
11.0687342,2.0384e-02
11.1083851,1.4280e-03
11.1138258,4.2844e-02
11.1616392,5.8170e-03
