time,runtime
0.0010267,9.3240e-04
0.0478685,6.0593e-04
0.1178802,4.3753e-04
0.1226382,5.7313e-04
0.1480384,7.4682e-04
0.1880240,8.3596e-04
0.3224525,6.9597e-04
0.3486511,5.4447e-04
0.3531148,5.6893e-04
0.4018108,6.2187e-04
0.4542656,6.7597e-04
0.4604892,9.0319e-04
0.4662325,8.7472e-04
0.5512844,7.5239e-04
0.5903029,5.7851e-04
0.5979751,6.9602e-04
0.6485149,8.3719e-04
0.7288184,5.2636e-04
0.8139793,4.9351e-04
0.8603134,7.8760e-04
0.9031940,6.4018e-04
0.9443055,7.5099e-04
0.9599167,5.5840e-04
0.9833086,5.7479e-04
1.0515798,5.6358e-04
1.0610746,4.9366e-04
1.1087685,7.6002e-04
1.2189387,5.9984e-04
1.2561518,5.1474e-04
1.2665678,6.8146e-04
1.2712840,8.4500e-04
1.3740860,4.6277e-04
1.3770354,4.5213e-04
1.4451264,5.7647e-04
1.4853436,4.9422e-04
1.5786576,5.5987e-04
1.6484764,5.7988e-04
1.6770638,6.6914e-04
1.7452598,5.6110e-04
1.7494553,8.2245e-04
1.7644969,6.2006e-04
1.8280845,7.0446e-04
1.8336966,4.7382e-04
1.8387141,4.2506e-04
1.8683816,6.2220e-04
1.8850302,6.2384e-04
1.8896046,4.7772e-04
1.9093053,7.0035e-04
1.9431957,5.0432e-04
1.9804497,4.9053e-04
1.9857761,6.3099e-04
1.9906967,6.2108e-04
2.0107701,5.7411e-04
2.0699997,6.7066e-04
2.0989211,1.2892e-03
2.1679058,5.7911e-04
2.2383208,5.4356e-04
2.2650526,4.5290e-04
2.3040929,6.4769e-04
2.3149211,4.7328e-04
2.3230422,7.9826e-04
2.3312159,4.3056e-04
2.3589141,4.7398e-04
2.3715031,7.0746e-04
2.3771431,5.2322e-04
2.3937726,7.3464e-04
2.4306686,6.1511e-04
2.5396328,6.4352e-04
2.6013801,5.0467e-04
2.6379731,1.0954e-03
2.6430411,5.7164e-04
2.6910977,5.5756e-04
2.7382774,5.2814e-04
2.7428222,5.0831e-04
2.8001952,8.6959e-04
2.8483675,6.0373e-04
2.8536084,5.9007e-04
2.9221892,3.9458e-04
2.9259555,5.1291e-04
2.9547048,9.1831e-04
2.9590437,5.5572e-04
2.9736657,5.6617e-04
3.0419657,5.4602e-04
3.1065965,1.1881e-03
3.1202106,8.4161e-04
3.1588452,5.0194e-04
3.1851730,5.4866e-04
3.1894894,6.9288e-04
3.1989493,7.1833e-04
3.2842584,6.3078e-04
3.3896081,6.5449e-04
3.3942711,7.3141e-04
3.3988478,5.5884e-04
3.4870386,4.8406e-04
3.4908853,5.8904e-04
3.5103171,6.3696e-04
3.5156171,5.8536e-04
3.5351059,4.2866e-04
3.5400059,6.2403e-04
3.5447087,5.8352e-04
3.6041586,5.9084e-04
3.6610680,7.2446e-04
3.6918230,6.8230e-04
3.7228167,6.0828e-04
3.7986865,7.2605e-04
4.4989591,1.6611e-03
4.6276894,1.1800e-03
4.6468630,1.0803e-03
4.8478413,8.5265e-04
4.9297862,8.5678e-04
4.9387159,9.7327e-04
5.0107164,7.1766e-04
5.0276427,8.6649e-04
5.0838923,9.8299e-04
5.0901003,8.6087e-04
5.1127591,5.8700e-04
5.1696186,8.0340e-04
5.1768241,5.4936e-04
5.1814795,5.8937e-04
5.1878438,6.6459e-04
5.1930761,6.1642e-04
5.2228742,9.8298e-04
5.2757859,6.6153e-04
5.2813859,5.9946e-04
5.2870779,8.7710e-04
5.3052120,8.6927e-04
5.3195748,8.3563e-04
5.3277311,8.9930e-04
5.3337164,6.9693e-04
5.3399487,9.7358e-04
5.4165645,1.0129e-03
5.4219108,6.6786e-04
5.4307442,7.5882e-04
5.4933424,1.0888e-03
5.4999628,9.1951e-04
5.5191903,8.3625e-04
5.5242047,8.3507e-04
5.5309405,9.7448e-04
5.5454717,6.6534e-04
5.5547051,8.5532e-04
5.5650258,4.9536e-04
5.5707774,8.6842e-04
5.5917025,8.7432e-04
5.5998144,8.9278e-04
5.6614919,9.0416e-04
5.7008562,1.0480e-03
5.7076735,4.8286e-04
5.7126784,7.7185e-04
5.7363620,9.2270e-04
5.7579360,8.9122e-04
5.7685437,8.8907e-04
5.7741294,8.9168e-04
5.8132057,9.1732e-04
5.8272696,6.5947e-04
5.8358369,9.5245e-04
5.8477297,8.6771e-04
5.8535013,6.8802e-04
5.8598599,7.2766e-04
5.8685908,7.9380e-04
5.8895545,8.7315e-04
5.9349012,1.0953e-03
5.9407530,8.5250e-04
5.9467478,8.2419e-04
5.9524779,5.6580e-04
5.9577150,9.8428e-04
5.9987502,9.0043e-04
6.0276589,8.7728e-04
6.0337629,1.2797e-03
6.1167984,7.9051e-04
6.1349430,5.5792e-04
6.1520934,7.7827e-04
6.1606669,7.3701e-04
6.1760898,1.1549e-03
6.2389884,8.4327e-04
6.2985992,6.6127e-04
6.3503428,1.0667e-03
6.3666801,7.8762e-04
6.3737116,8.6206e-04
6.3874273,8.0471e-04
6.3931289,7.5213e-04
6.4228911,7.8846e-04
6.4396863,7.4665e-04
6.4875860,9.2901e-04
6.5259223,8.8553e-04
6.5521955,7.2293e-04
6.5872059,9.9470e-04
6.6068954,9.7646e-04
6.6448936,8.0606e-04
6.6670337,9.3336e-04
6.6738091,1.0114e-03
6.6833501,1.0915e-03
6.6904359,7.3491e-04
6.7183275,6.9196e-04
6.7329521,7.4946e-04
6.7463350,5.3302e-04
6.7525845,5.7814e-04
6.7595181,1.0363e-03
6.7700343,7.7865e-04
6.7752814,6.8891e-04
6.7816167,5.1422e-04
6.7882285,6.7309e-04
6.8075604,9.0273e-04
6.8131485,7.5130e-04
6.8184237,7.4034e-04
6.8270211,6.4176e-04
6.8348370,8.0927e-04
6.8420711,8.2421e-04
6.8465724,8.4418e-04
6.8643308,6.9589e-04
6.8700147,7.8359e-04
6.8762379,7.7862e-04
6.8806448,5.5155e-04
6.8852139,7.5449e-04
6.8939042,7.3550e-04
6.9058752,5.6587e-04
6.9283938,7.7860e-04
6.9375391,4.7444e-04
6.9460254,6.4463e-04
6.9511251,7.1765e-04
6.9604306,6.8297e-04
6.9672451,6.8361e-04
6.9717150,5.4635e-04
6.9758081,5.9182e-04
6.9819789,5.8552e-04
6.9960008,5.9649e-04
7.0017767,6.4723e-04
7.0295744,5.9701e-04
7.0373950,5.8453e-04
7.0457134,6.5960e-04
7.0594883,5.0434e-04
7.0644088,6.2676e-04
7.0736237,6.0417e-04
7.0844040,7.2675e-04
7.1167588,6.3707e-04
7.1307316,6.4252e-04
7.1428428,9.1776e-04
7.1469178,5.5765e-04
7.1566753,7.2134e-04
7.1635556,4.8766e-04
7.1668496,5.0860e-04
7.1762867,5.4794e-04
7.1806078,6.0799e-04
7.1882076,6.9439e-04
7.2020183,6.3954e-04
7.2120981,4.4552e-04
7.2187004,4.7033e-04
7.2226844,5.6285e-04
7.2351332,5.8151e-04
7.2438755,1.1069e-03
7.2485971,7.2858e-04
7.2563796,6.5624e-04
7.2669730,5.2919e-04
7.2791266,5.0540e-04
7.3103476,8.8196e-04
7.3236356,6.1405e-04
7.3294516,6.0785e-04
7.3354363,8.3425e-04
7.3406272,5.5635e-04
7.3461471,5.4547e-04
7.3503814,7.4781e-04
7.3583279,6.9218e-04
7.3629065,7.4514e-04
7.3702793,6.8351e-04
7.3897009,9.5057e-04
7.3949351,3.9513e-04
7.4003873,8.5686e-04
7.4114389,7.7272e-04
7.4188795,4.8341e-04
7.4277129,8.9509e-04
7.4992657,1.0429e-03
7.5054297,5.7149e-04
7.5110211,8.2313e-04
7.5465207,5.2757e-04
7.5564151,7.9992e-04
7.6127853,7.0120e-04
7.7041535,4.7378e-04
7.7211123,6.9471e-04
7.7290912,7.4211e-04
7.7645049,6.7295e-04
7.7891173,5.9392e-04
7.7933002,4.0964e-04
7.8701339,6.0907e-04
7.8775463,7.9923e-04
7.8831549,6.6316e-04
7.8885694,5.3611e-04
8.0145369,6.0730e-04
8.2959347,6.8559e-04
8.2998428,1.3706e-03
8.3743019,6.6464e-04
8.3794050,5.8604e-04
8.3978128,4.6593e-04
8.4044847,4.9280e-04
8.4147034,4.9371e-04
8.5107632,7.7946e-04
8.5374374,4.9519e-04
8.5422916,7.5818e-04
8.6059752,4.9558e-04
8.6318264,7.4592e-04
8.7382917,5.2829e-04
9.3385334,7.0371e-04
9.6830254,8.5371e-04
9.7574625,4.6245e-04
9.7620268,7.5887e-04
9.8190231,9.7235e-04
9.8240061,7.6649e-04
9.8521070,6.5791e-04
9.8690434,6.5320e-04
9.9211302,5.2409e-04
9.9260798,4.3052e-04
9.9509716,4.3312e-04
9.9547014,6.6293e-04
9.9635382,6.2327e-04
9.9863024,1.1249e-03
10.0239277,6.9761e-04
10.0413580,6.1504e-04
10.0530367,8.9657e-04
10.0581732,7.4616e-04
10.2006207,7.4722e-04
10.2825909,4.3009e-04
10.3074760,5.1453e-04
10.3802156,5.2606e-04
10.4050608,1.0931e-03
10.4102125,5.5785e-04
10.4144363,5.5182e-04
10.4185762,6.2857e-04
10.5031538,6.0447e-04
10.5757542,6.7408e-04
10.6231365,8.5954e-04
10.6313972,5.2285e-04
10.6598558,7.4120e-04
10.6643286,6.7324e-04
10.6686506,6.2936e-04
10.6754227,5.4749e-04
10.7388620,7.0153e-04
10.7519550,5.7613e-04
10.7829981,5.6149e-04
10.7889414,5.8818e-04
10.9051313,4.0231e-04
10.9091597,7.3452e-04
10.9445915,5.9386e-04
11.0003862,6.8958e-04
11.0076132,5.8927e-04
11.0909767,8.8922e-04
11.2040892,7.5643e-04
11.2585220,4.0852e-04
11.2652512,7.3519e-04
11.2728043,8.2129e-04
11.3715162,9.9740e-04
11.3791122,8.7160e-04
11.4439602,8.7974e-04
11.5146713,9.5733e-04
11.5393295,7.9729e-04
11.5853710,1.4932e-03
11.6133938,9.6320e-04
11.6250811,1.0776e-03
11.6375113,3.9285e-04
11.6522388,6.6667e-04
11.6598749,5.7944e-04
11.6847353,6.8061e-04
11.7053061,9.6165e-04
11.7236433,6.5831e-04
11.7290049,7.4229e-04
11.7614889,5.2517e-04
11.7666111,5.5198e-04
11.8969078,9.3119e-04
12.0193653,1.1900e-03
12.0317974,8.9221e-04
12.0388470,1.1591e-03
12.1426697,8.3468e-04
12.2170172,1.0568e-03
12.4059963,1.3253e-03
12.4457388,7.6172e-04
12.4808359,6.4684e-04
12.5119514,1.2246e-03
12.5617189,7.6769e-04
12.6720362,1.0456e-03
12.6785755,6.3481e-04
12.7387371,8.2846e-04
12.7680483,9.2139e-04
12.7743607,6.8373e-04
12.8640051,7.2820e-04
12.8744316,5.5255e-04
12.8803434,9.7741e-04
12.8865652,9.1318e-04
12.8925676,1.0396e-03
12.8984594,7.3261e-04
12.9125519,7.3565e-04
12.9179592,1.0090e-03
12.9324207,8.5987e-04
13.0402031,7.7705e-04
13.0476065,8.3074e-04
13.0538034,6.2657e-04
13.0600643,7.7227e-04
13.0667582,7.5321e-04
13.0747137,8.1109e-04
13.0906935,8.1590e-04
13.1287718,7.5405e-04
13.1597357,7.5672e-04
13.2723331,8.1329e-04
13.2794132,6.7282e-04
13.2992468,9.0351e-04
13.3698092,7.1595e-04
13.3942537,6.4386e-04
13.4172878,1.1506e-03
13.4226418,9.1206e-04
13.4851599,1.0993e-03
13.4913473,8.3719e-04
13.5431976,7.2141e-04
13.5498056,6.0407e-04
13.5647125,7.8179e-04
13.5785084,8.4439e-04
13.5904999,7.0741e-04
13.7145348,1.5031e-03
13.7426996,1.0606e-03
13.7753248,7.8698e-04
13.8090611,8.1001e-04
13.8158178,1.3693e-03
13.8385286,8.4527e-04
13.9155512,6.7778e-04
13.9490118,8.5848e-04
13.9780169,8.4037e-04
13.9868612,6.6318e-04
14.0281610,9.1452e-04
14.0337324,5.9279e-04
14.0691032,8.4694e-04
14.1014233,7.6886e-04
14.1447906,5.7619e-04
14.1508627,8.6986e-04
14.1909609,7.3566e-04
14.2415333,8.7989e-04
14.2592793,6.7117e-04
14.2892542,6.7294e-04
14.2976437,7.7062e-04
14.3372231,8.3032e-04
14.3804321,9.8275e-04
14.4212236,6.7377e-04
14.4261131,1.0355e-03
14.4320202,9.2458e-04
14.4762926,5.6633e-04
14.5207529,7.3222e-04
14.5540485,7.0240e-04
14.5605907,5.6823e-04
14.5666142,6.6440e-04
14.5831861,6.6374e-04
14.6077938,5.0763e-04
14.6186581,5.0290e-04
14.6359520,1.0692e-03
15.2481623,5.8740e-04
15.5098476,8.2407e-04
15.5213318,6.2899e-04
15.5278091,4.2771e-04
15.5317125,4.4264e-04
15.5569849,5.7305e-04
15.5624933,5.9711e-04
15.5679102,7.8449e-04
15.5752497,5.4161e-04
15.6205063,1.2156e-03
15.6359482,5.2274e-04
15.6451101,6.6185e-04
15.6564369,5.8517e-04
15.6645737,3.2315e-04
15.6715965,5.7015e-04
15.6760426,6.5061e-04
15.7442904,7.4530e-04
15.7650900,7.7551e-04
15.7763252,4.2514e-04
15.7918987,7.5543e-04
15.7954359,5.7798e-04
15.8031893,7.5335e-04
15.8185978,5.3659e-04
15.8258781,9.0515e-04
15.8364210,4.1782e-04
15.8509836,6.8772e-04
15.8583918,7.5180e-04
