time,runtime
0.0000037,5.0541e-03
0.0050616,1.6563e-03
0.0067216,6.4565e-03
0.0131818,5.4952e-03
0.0186807,2.3055e-03
0.0209920,1.5011e-03
0.0224968,2.0327e-03
0.0245331,4.1564e-03
0.0286954,2.0569e-03
0.0307582,9.4126e-04
0.0317037,1.7772e-03
0.0334845,1.2697e-03
0.0347588,1.0487e-03
0.0358100,1.5211e-03
0.0373341,1.6097e-03
0.0389497,2.7118e-03
0.0416651,1.7916e-03
0.0434626,6.5702e-03
0.0500365,4.7213e-03
0.0547615,1.4247e-03
0.0561890,1.1700e-03
0.0573628,5.1308e-03
0.0624995,1.1377e-03
0.0636430,1.7477e-03
0.0653954,1.4778e-03
0.0668757,1.7947e-03
0.0686740,3.6847e-03
0.0723624,3.6120e-03
0.0759782,1.7793e-03
0.0777611,1.0660e-03
0.0788315,2.2105e-03
0.0810457,1.0972e-03
0.0821466,1.5096e-03
0.0836589,2.9448e-03
0.0866073,1.9673e-03
0.0885806,1.5039e-03
0.0900891,2.3361e-03
0.0924288,7.7432e-04
0.0932059,1.6688e-03
0.0948788,1.2135e-03
0.0960983,1.3476e-03
0.0974486,2.4444e-03
0.0998989,1.6301e-03
0.1015325,2.2100e-03
0.1037454,9.9503e-04
0.1047445,1.6803e-03
0.1064285,2.5143e-02
0.1315750,1.5637e-02
0.1472161,1.4340e-03
0.1486538,1.5139e-03
0.1501706,2.6631e-03
0.1528397,1.0347e-02
0.1631905,1.4993e-02
0.1781877,1.0954e-02
0.1891482,1.2170e-02
0.2013218,2.2060e-02
0.2233851,1.6417e-02
0.2398078,2.6736e-02
0.2665474,1.8268e-02
0.2848214,3.1424e-02
0.3162486,1.0791e-03
0.3173315,1.1306e-03
0.3184657,2.9060e-03
0.3213778,1.1359e-03
0.3225173,2.5805e-02
0.3483263,1.5943e-02
0.3642734,1.3052e-02
0.3773290,1.2366e-02
0.3897013,1.5359e-02
0.4050645,1.3627e-02
0.4186952,1.2316e-02
0.4310144,2.5562e-03
0.4335743,9.1788e-04
0.4344959,1.5661e-02
0.4501609,1.6263e-02
0.4664274,1.8326e-03
0.4682646,1.5216e-03
0.4697900,1.4359e-03
0.4712296,1.4014e-02
0.4852473,9.7948e-03
0.4950458,1.8780e-03
0.4969274,1.5586e-02
0.5125198,6.1642e-01
1.1289452,1.2844e-03
1.1302329,1.8769e-03
1.1321124,1.4575e-03
1.1335723,5.7225e-03
1.1392975,5.2964e-02
1.1922646,3.1641e-03
1.1954311,1.3549e-03
1.1967884,1.6697e-03
1.1984606,8.0997e-02
1.2794635,1.4927e-03
1.2809597,6.5924e-03
1.2875581,2.2203e-02
1.3097664,2.7924e-03
1.3125644,1.3659e-03
1.3139330,1.2883e-03
1.3152244,1.6340e-03
1.3168629,8.4106e-03
1.3252805,1.3517e-03
1.3266358,1.7763e-03
1.3284152,1.7635e-03
