time,runtime
0.0056646,1.8223e-03
0.0130359,1.4924e-03
0.0226308,1.1265e-03
0.0268001,7.1303e-04
0.0306095,9.3019e-04
0.0437369,3.3477e-03
0.0532539,1.1164e-03
0.0591776,9.4658e-02
0.1596965,5.8764e-04
0.1624868,1.1407e-02
0.7014956,1.0472e-02
0.7184091,1.3711e-02
0.7376418,5.6782e-02
0.9948719,4.9345e-02
1.0581609,3.3472e-02
1.1771636,8.4560e-03
1.1896663,1.5068e-02
1.2241781,1.1190e-03
1.2302450,1.0875e-03
1.2351117,2.0842e-03
1.2833740,5.9638e-02
1.3802650,8.4053e-02
1.4729851,6.3267e-02
1.5709548,1.6857e-02
1.5921159,1.7340e-03
1.6148884,1.5696e-03
1.6196890,1.5162e-03
1.6459899,2.2350e-03
1.6556963,2.0101e-03
1.7962531,5.3603e-02
1.8903013,2.1795e-02
1.9199910,1.5234e-03
1.9257450,2.0624e-03
1.9435873,3.8281e-03
2.0002003,1.1943e-02
2.0163727,1.3048e-03
2.0232890,1.7370e-03
2.0298069,1.3068e-03
2.0681233,2.6006e-02
2.1019783,2.0839e-02
2.1704636,1.5170e-02
2.2047694,1.5550e-03
2.2139044,1.7653e-03
2.2360904,1.7985e-03
2.5981126,9.5526e-04
2.6624122,1.1915e-01
2.7848580,2.5246e-02
2.8615386,7.1053e-02
2.9896436,1.7865e-02
3.0723624,7.7776e-03
3.1031179,6.9307e-04
3.1070251,1.2725e-03
3.1108596,1.0914e-03
3.1201608,1.3436e-03
3.1241627,1.2379e-03
3.1289234,3.5068e-02
3.1668265,4.8683e-03
3.2783923,9.6902e-04
3.2823939,1.2462e-03
3.3756955,1.6309e-02
3.4031086,1.0868e-03
3.4267242,1.5438e-02
3.4452679,2.8764e-02
3.4912686,7.4674e-02
3.5764942,1.9749e-03
3.6057384,1.2732e-03
3.6437819,5.4988e-02
3.7110660,8.9266e-04
3.7221014,6.9266e-04
3.7561457,1.0582e-03
3.7602224,1.1180e-03
3.7642190,1.1985e-03
3.8461359,1.0336e-03
3.8899524,2.2773e-02
3.9163425,9.8297e-04
3.9547036,4.2305e-02
4.0116220,7.8718e-04
4.1460700,1.1230e-02
4.1603589,2.1166e-03
4.1651120,8.4255e-04
4.2101889,7.1803e-04
4.2581477,8.8517e-04
4.2621861,9.5676e-04
4.3232756,2.9010e-02
4.4106450,8.4791e-02
4.5983596,8.8429e-04
4.6038961,1.3597e-02
4.6289268,8.9075e-04
4.6328549,8.3950e-04
4.7157288,1.6308e-02
4.7347589,7.0251e-04
4.7461472,4.0593e-02
4.7987490,9.3191e-04
4.8023577,7.8821e-04
4.8362756,4.8850e-02
5.0483475,6.6003e-04
5.0555553,1.4328e-03
5.1055636,6.5697e-04
5.1739259,1.4439e-02
5.1916246,1.0248e-03
5.1965475,3.1852e-02
5.2785664,8.0312e-03
5.3258772,2.0334e-03
5.3319597,1.0110e-03
5.3367510,1.3436e-03
5.3420911,1.8956e-03
5.4020209,1.2156e-03
5.4474916,9.8041e-04
5.4513063,4.7372e-02
5.5123706,1.0647e-03
5.5509038,3.0779e-02
5.5852985,1.1165e-03
5.5900159,1.0003e-03
5.6201038,1.2122e-02
5.6391177,4.0312e-03
5.6643400,1.4321e-03
5.6807957,1.2391e-01
5.8629756,1.3210e-03
5.9137707,8.3320e-04
5.9171700,2.9253e-02
6.0556560,8.3895e-04
6.0917449,1.8120e-02
6.1628675,4.0155e-02
6.2109480,1.5589e-03
6.2833695,1.3532e-03
6.2891998,4.7052e-02
6.3474965,6.1592e-03
6.3572288,2.9863e-02
6.3905907,9.3286e-04
6.4307389,4.0114e-03
6.4459133,7.2563e-04
6.4660931,2.4815e-03
6.4767547,5.3660e-02
6.5487151,1.5951e-03
6.5545092,1.2799e-03
6.5713902,1.0450e-03
6.6142282,3.0421e-03
6.6345892,9.2190e-04
6.6432967,8.0692e-04
6.6499615,5.1434e-02
6.7053180,1.8382e-03
6.7500219,1.1543e-03
6.7535758,1.2411e-03
6.7580624,7.2016e-04
6.7623219,1.1633e-03
6.7782712,8.3998e-04
6.7975044,7.1001e-02
6.8709288,3.7735e-02
6.9451590,1.4302e-02
6.9697814,1.4003e-03
7.0161929,9.1512e-04
7.0204954,2.9052e-02
7.0794468,4.1032e-02
7.1236486,1.3212e-03
7.1330137,7.9947e-04
7.1486964,1.4742e-03
7.1703916,5.2076e-02
7.2257442,1.0383e-03
7.2319527,4.4351e-02
7.2821369,2.1232e-02
7.3176513,2.0060e-02
7.3855600,5.8032e-03
7.4136200,5.4061e-02
7.4724083,6.7252e-03
7.5294747,1.3415e-02
7.5463829,1.8320e-02
7.5683932,1.8313e-03
7.6454763,1.9626e-03
7.6520333,9.8904e-04
7.6577578,1.0171e-01
7.7640605,4.3607e-03
7.7721858,2.1866e-03
7.7800145,1.5536e-03
7.7867026,7.5982e-02
7.8713140,1.5746e-03
7.8796129,1.1249e-03
8.7206097,6.2291e-03
8.7469683,1.3138e-01
8.8893805,1.3135e-03
8.8952122,1.3638e-03
9.0172739,7.1161e-04
9.0213985,5.6591e-04
9.0281200,1.0977e-03
9.0324030,1.6583e-03
9.1586218,9.2588e-04
9.2063265,1.1657e-03
9.2109241,1.1556e-03
9.2350464,1.0817e-03
9.3193989,1.5680e-02
9.3380032,1.4341e-03
9.4028215,9.4019e-04
9.4065418,9.2466e-04
9.5822172,2.7351e-02
9.6453152,9.5387e-04
9.6497278,3.4806e-03
9.7350988,1.5721e-03
9.7396383,4.3699e-03
9.7528429,7.4489e-04
9.7851715,8.4998e-03
9.8100367,1.0699e-03
9.8477612,8.6512e-04
9.8833380,1.2415e-03
10.0235434,1.0943e-03
10.0435562,1.0766e-03
10.1183777,7.3813e-04
10.1468983,3.9960e-02
10.2003498,1.2064e-03
10.2235346,7.8975e-04
10.2350912,8.4502e-04
10.2449265,3.2369e-02
10.2837420,6.1239e-03
10.2931232,1.4258e-02
10.3500147,2.0625e-03
10.3970003,1.3387e-03
10.4119463,8.7661e-03
10.4484406,1.1878e-03
