time,runtime
0.0644946,6.7376e-03
0.0907457,2.6678e-02
0.1238777,6.7880e-03
0.1336922,1.4665e-02
0.1886758,1.9847e-03
0.2069095,6.0830e-02
0.3182367,8.4277e-04
0.3304417,1.1803e-03
0.3347834,1.4951e-03
0.3388396,1.2405e-03
0.3637552,7.9183e-03
0.3756973,1.0089e-03
0.4388433,2.9160e-02
0.4704158,6.1164e-03
0.5671853,9.2415e-04
0.6007967,1.1760e-03
0.6554876,1.0746e-03
0.6628504,1.9438e-03
0.6684628,2.4085e-03
0.7439580,9.4076e-04
0.7504597,1.3422e-03
0.7888731,1.3956e-02
0.8582375,5.6123e-03
0.8967469,2.0500e-03
0.9618383,1.4814e-02
0.9884136,1.7995e-03
1.0052059,3.0549e-03
1.0119138,3.9001e-03
1.0252321,1.6951e-03
1.0300561,9.2077e-04
1.0346677,1.1006e-03
1.0409292,1.3775e-03
1.0453721,1.3189e-03
1.0501163,1.2417e-03
1.0537208,1.3261e-03
1.0590172,8.8197e-04
1.0637397,2.1556e-02
1.0885820,1.1215e-03
1.0953569,1.2044e-03
1.1199135,1.6388e-03
1.1381636,1.5500e-03
1.1609597,1.4481e-03
1.1715323,1.0433e-02
1.1849992,1.3942e-03
1.1929981,9.9163e-04
1.2154500,1.2073e-03
1.3419267,8.3027e-04
1.3858413,8.5895e-04
1.4506526,1.0486e-03
1.4930480,9.9290e-04
1.5005325,9.5011e-04
1.5406141,1.0549e-03
1.5657468,3.0403e-03
1.5720696,9.2101e-02
1.6682198,1.4316e-03
1.6731883,8.9933e-04
1.7241404,1.2184e-03
1.7297086,1.0851e-03
1.7345147,5.7500e-02
1.8109393,1.2448e-03
1.8169956,8.3295e-03
1.8579062,1.5874e-03
1.8628200,1.5025e-03
1.8852645,2.6484e-02
1.9149824,8.4184e-04
1.9200165,9.1954e-04
1.9238961,9.5209e-04
1.9317613,1.5209e-02
1.9694974,1.7201e-02
1.9907260,1.0760e-03
2.0130103,1.0077e-03
2.0295703,1.2790e-03
2.0996931,1.9915e-02
2.1467922,1.4817e-02
2.1643500,1.3277e-03
2.1703799,1.2767e-03
2.1753609,1.0513e-03
2.1932938,4.3992e-03
2.2370067,1.9996e-03
2.3366709,2.0396e-03
2.3963981,2.2581e-03
2.4033670,6.5090e-03
2.4390278,1.2591e-02
2.4764595,2.2615e-02
2.6138628,1.4641e-03
2.6182976,1.2101e-03
2.6926041,1.3075e-03
5.6255927,3.7212e-03
5.6603818,3.3387e-03
5.6685762,2.3639e-02
5.8118119,1.1183e-03
5.8316689,6.7913e-03
5.8847494,2.1378e-02
5.9096375,2.4015e-02
5.9366460,1.0847e-03
6.0103970,1.3659e-03
6.0424809,1.1436e-03
6.0475311,5.4981e-03
6.0670838,7.1429e-03
6.0765414,2.1038e-03
6.0898385,8.5427e-04
6.1154637,2.3669e-02
6.1419621,6.7767e-02
6.2128658,1.2183e-03
6.2170000,1.2212e-03
6.2406898,2.6198e-03
6.2462792,1.3646e-03
6.2510004,1.8037e-01
6.4357896,1.9668e-03
6.4414444,1.4578e-02
