time,runtime
0.0437970,1.2569e-02
0.0563695,2.4436e-03
0.0588163,1.5100e-03
0.0603293,2.1904e-03
0.0625236,1.6620e-03
0.0641896,6.1159e-02
0.1253526,1.9555e-03
0.1273121,2.5002e-02
0.1523184,1.3234e-03
0.1536454,2.0385e-03
0.1556878,3.3884e-02
0.1895756,2.2689e-03
0.1918481,4.9379e-03
0.1967896,1.0492e-02
0.2072860,7.9248e-02
0.2865382,1.5984e-03
0.2881399,5.7849e-02
0.3459930,2.8154e-02
0.3741510,4.5341e-03
0.3786890,1.6453e-02
0.3951459,1.9700e-03
0.3971198,1.6254e-02
0.4133772,1.4314e-03
0.4148123,3.8568e-02
0.4533838,1.6304e-03
0.4550173,4.0908e-02
0.4959296,1.0547e-03
0.4969882,2.5552e-03
0.4995464,1.5800e-03
0.5011311,1.5223e-03
0.5026563,1.2827e-03
0.5039420,1.5664e-03
0.5055123,1.0055e-02
0.5155713,2.2643e-03
0.5178393,2.6116e-03
0.5204549,2.2010e-03
0.5226595,1.1461e-01
0.6372708,2.0001e-02
0.6572754,1.6736e-02
0.6740151,1.7061e-03
0.6757244,2.5520e-02
0.7012485,1.5465e-03
0.7027982,1.4885e-03
0.7042898,2.4759e-03
0.7067693,2.3001e-03
0.7090734,1.3453e-03
0.7104218,1.3692e-01
0.8473516,2.4519e-03
0.8498068,1.8371e-03
0.8516477,1.0776e-01
0.9594109,1.7913e-03
0.9612052,1.2686e-03
0.9624777,1.1732e-02
0.9742135,2.1316e-03
0.9763490,1.5721e-03
0.9779243,5.7900e-03
0.9837179,7.7713e-02
1.0614351,1.6959e-03
1.0631349,7.1724e-03
1.0703112,7.5598e-02
1.1459130,5.3260e-02
1.1991769,1.6072e-02
1.2152529,1.5833e-03
1.2168397,2.7306e-03
1.2195735,2.7662e-03
1.2223427,2.4167e-03
1.2247633,5.4212e-02
1.2789781,1.6544e-03
1.2806354,3.2198e-02
1.3128368,2.2482e-03
1.3150889,2.7612e-03
1.3178538,2.4413e-03
1.3202989,4.3830e-03
1.3246855,3.9804e-02
1.3644934,2.5963e-03
1.3670928,2.6469e-03
1.3697433,5.9227e-03
1.3756700,1.9025e-03
1.3775761,2.6889e-03
1.3802682,1.8670e-03
1.3821381,2.1702e-03
1.3843111,3.4772e-03
1.3877920,3.1807e-03
1.3909763,1.4356e-03
1.3924158,1.6472e-03
1.3940660,2.6928e-03
1.3967624,2.4515e-03
1.3992170,8.9555e-03
1.4081763,1.8033e-03
1.4099834,2.0845e-03
1.4120715,3.3323e-03
1.4154075,1.7320e-03
1.4171425,2.3403e-03
1.4194890,1.6075e-03
1.4210995,1.0845e-03
1.4221869,9.8475e-04
1.4231758,4.5353e-02
1.4685326,1.3139e-03
1.4698495,6.1043e-03
1.4759600,1.5020e-03
1.4774659,1.5367e-03
1.4790075,2.2833e-03
1.4812946,6.1207e-03
1.4874191,6.2790e-03
1.4937019,6.5636e-03
1.5002693,4.5129e-02
1.5454042,2.2093e-03
1.5476171,7.6824e-02
1.6244453,7.6730e-04
1.6252154,2.0331e-03
1.6272523,2.6932e-02
1.6541877,2.0241e-02
1.6744329,6.3632e-03
1.6807998,5.0761e-02
1.7315645,1.7324e-03
1.7333007,1.6087e-03
1.7349126,1.0508e-02
1.7454240,1.3066e-03
1.7467338,1.0811e-03
1.7478180,1.8325e-03
1.7496541,1.4028e-02
1.7636858,1.4275e-03
1.7651165,1.1045e-03
1.7662238,1.0393e-03
1.7672659,9.5909e-04
1.7682276,9.6630e-04
1.7691964,3.6332e-01
2.1325259,1.8251e-02
2.1507804,1.8909e-02
2.1696932,1.0104e-01
2.2707353,9.4772e-04
2.2716858,3.2087e-02
2.3037763,1.5760e-03
2.3053553,1.7061e-03
2.3070645,1.4031e-03
2.3084705,1.2328e-03
2.3097064,1.8046e-02
2.3277564,4.2770e-02
2.3705297,1.4957e-02
2.3854909,2.6537e-02
2.4120312,7.7680e-02
2.4897153,1.1379e-03
2.4908566,1.4425e-03
2.4923024,2.2848e-02
2.5151541,1.5228e-02
2.5303860,2.4795e-02
2.5551853,1.1754e-03
2.5563645,2.0817e-02
2.5771849,2.8156e-02
2.6053448,1.3259e-03
2.6066737,1.3164e-03
2.6079931,5.5200e-03
2.6135168,5.1940e-02
2.6654606,1.2813e-03
2.6667452,1.0799e-03
2.6678281,1.4574e-03
2.6692891,3.0020e-03
2.6722941,1.1726e-03
2.6734698,8.9433e-04
2.6743670,1.9896e-02
2.6942663,1.2563e-03
2.6955256,1.1506e-03
2.6966794,1.5863e-03
2.6982682,6.6985e-02
2.7652576,1.5767e-03
2.7668378,1.7361e-03
2.7685771,1.1965e-01
2.8882313,1.7351e-03
2.8899693,3.1899e-02
2.9218767,1.5946e-03
2.9234750,4.5719e-02
2.9691980,2.3804e-03
2.9715819,1.1557e-01
3.0871520,5.8644e-03
3.0930202,1.3866e-03
3.0944107,1.6517e-02
3.1109316,1.1350e-03
3.1120706,1.3429e-03
3.1134164,2.3673e-02
3.1370931,2.4851e-02
3.1619477,1.2550e-03
3.1632066,1.1058e-02
3.1742682,4.6399e-02
3.2206714,1.8791e-03
3.2225537,8.5639e-04
3.2234130,1.9233e-03
3.2253401,1.1849e-03
3.2265282,1.3865e-03
3.2279177,1.4289e-03
3.2293494,1.8507e-03
3.2312040,4.0950e-02
3.2721579,1.9178e-02
3.2913396,4.1136e-02
3.3324800,1.4887e-03
3.3339715,2.7415e-02
3.3613901,1.8869e-03
3.3632801,6.2836e-03
3.3695676,1.5338e-03
3.3711045,3.3770e-02
3.4048784,9.9989e-04
3.4058814,9.2314e-04
3.4068074,1.5077e-03
3.4083178,1.3527e-02
3.4218490,1.2058e-03
3.4230580,5.8363e-03
3.4288981,2.4685e-02
3.4535875,2.6641e-02
3.4802325,1.8978e-03
3.4821343,1.8961e-03
3.4840345,1.9898e-03
3.4860277,1.4671e-03
3.4874983,1.9511e-03
3.4894524,1.9398e-03
3.4913952,2.7376e-02
3.5187750,1.9482e-03
3.5207260,2.0696e-03
3.5227993,7.6697e-04
3.5235691,1.4476e-03
3.5250196,9.4129e-04
3.5259638,9.8756e-04
3.5269549,8.8109e-03
3.5357687,1.6541e-03
3.5374284,7.1109e-02
3.6085417,1.3034e-03
3.6098480,2.0361e-02
3.6302133,5.5084e-03
3.6357255,1.4098e-03
3.6371381,1.9894e-03
3.6391313,2.3414e-02
3.6625490,1.3062e-03
3.6638584,3.9711e-02
3.7035732,1.4942e-03
3.7050705,1.4183e-03
3.7064917,2.1528e-03
3.7086475,1.0564e-03
3.7097068,7.4200e-04
3.7104518,2.1049e-03
3.7125595,2.6368e-02
3.7389309,1.3824e-03
3.7403162,9.3642e-04
3.7412553,1.2114e-03
3.7424698,1.3224e-03
3.7437949,1.8978e-02
3.7627771,1.2787e-03
3.7640593,1.3134e-03
3.7653756,9.6901e-02
3.8622799,1.2299e-03
3.8635125,7.2993e-04
3.8642454,9.0667e-04
3.8651550,3.6059e-02
3.9012179,3.8534e-02
3.9397554,5.8563e-02
3.9983222,1.3163e-03
3.9996419,7.4986e-04
4.0003948,1.1113e-03
4.0015092,4.2393e-03
4.0057511,1.3645e-03
4.0071197,3.2479e-03
4.0103712,5.9095e-03
4.0162845,5.5512e-02
4.0717998,2.2689e-02
4.0944924,1.2196e-01
4.2164516,1.0346e-02
4.2268019,1.7552e-03
4.2285604,9.5026e-04
4.2295141,1.6816e-03
4.2311988,4.4758e-02
4.2759604,1.2834e-03
4.2772474,1.2191e-03
4.2784696,1.5371e-03
4.2800107,1.1947e-03
4.2812085,1.5116e-03
4.2827225,2.8799e-02
4.3115253,3.0758e-02
4.3422875,1.9210e-02
4.3615017,9.1083e-03
4.3706136,2.5132e-03
4.3731308,2.0927e-03
4.3752322,1.9723e-03
4.3772082,1.6124e-02
4.3933353,9.3289e-02
4.4866285,1.1944e-03
4.4878259,6.0887e-02
4.5487170,1.4078e-03
4.5501275,9.8450e-04
4.5511146,1.5356e-03
4.5526528,9.7111e-04
4.5536265,1.5149e-03
4.5551443,4.6220e-02
4.6013684,4.5045e-02
4.6464171,2.3908e-02
4.6703291,9.4603e-04
4.6712780,6.5751e-03
4.6778569,1.3312e-03
4.6791911,1.0320e-03
4.6802301,2.5374e-02
4.7056074,1.7636e-03
4.7073736,6.1819e-02
4.7691965,1.4209e-03
4.7706203,5.0052e-02
4.8206758,4.4030e-02
4.8647089,1.3898e-03
4.8661051,6.0390e-03
4.8721480,1.2938e-02
4.8850894,1.0096e-03
4.8861022,1.0952e-03
4.8872004,1.4638e-03
4.8886671,1.0608e-03
4.8897305,1.0911e-03
4.8908243,1.0748e-03
4.8919020,1.9157e-03
4.8938208,1.0664e-03
4.8948898,1.4375e-03
4.8963299,1.1657e-03
4.8974981,1.4223e-02
4.9117255,1.2636e-02
4.9243655,1.4525e-03
4.9258223,3.4912e-02
4.9607372,2.4605e-02
4.9853463,1.5781e-02
5.0011306,4.7992e-03
5.0059333,1.4481e-03
5.0073848,1.7982e-02
5.0253706,9.8035e-04
5.0263543,1.7070e-02
5.0434279,1.7593e-03
5.0451903,2.2212e-03
5.0474153,2.8353e-02
5.0757723,1.2484e-03
5.0770240,1.3665e-03
5.0783930,7.8120e-03
5.0862088,6.3609e-02
5.1498218,2.0068e-02
5.1698933,1.4965e-03
5.1713934,1.5483e-02
5.1868796,1.3892e-03
5.1882725,1.4136e-03
5.1896896,1.3080e-03
5.1910005,2.1826e-02
5.2128305,7.7867e-04
5.2136121,1.0406e-03
5.2146549,4.0508e-03
5.2187095,3.5086e-02
5.2537999,1.8887e-03
5.2556920,3.8133e-02
5.2938294,1.3927e-03
5.2952313,1.3833e-03
5.2966175,1.5022e-03
5.2981234,1.7904e-03
5.2999177,1.3886e-03
5.3013110,1.2603e-03
5.3025751,6.3001e-02
5.3655801,1.9098e-03
5.3674936,1.9386e-03
5.3694353,5.7618e-03
5.3752012,1.1493e-03
5.3763533,1.3190e-03
5.3776751,7.6659e-03
5.3853450,2.7506e-02
5.4128547,1.0531e-03
5.4139104,1.9543e-03
5.4158683,1.2265e-01
5.5385213,7.7925e-02
5.6164498,1.1915e-03
5.6176443,1.5120e-03
5.6191602,7.9250e-04
5.6199555,8.0430e-04
5.6207628,1.2180e-03
5.6219835,1.7542e-03
5.6237402,1.1758e-02
5.6355023,1.8244e-02
5.6537504,6.5092e-02
5.7188458,1.0585e-03
5.7199073,1.7723e-03
5.7216825,2.4880e-02
5.7465668,8.4079e-04
5.7474108,1.6792e-03
5.7490926,1.3919e-03
5.7504873,8.9227e-04
5.7513824,2.5871e-02
5.7772570,1.9404e-03
5.7792010,2.1012e-03
5.7813063,4.1717e-02
5.8230271,1.7390e-03
5.8247690,1.8964e-03
5.8266683,3.2514e-02
5.8591862,1.5405e-03
5.8607302,1.1311e-03
5.8618646,1.1844e-02
5.8737125,4.5049e-02
5.9187655,1.5631e-03
5.9203315,9.4086e-03
5.9297438,1.7586e-02
5.9473343,1.6808e-03
