time,runtime
0.0000046,1.2536e-03
0.0852239,9.5668e-03
0.9507025,1.3177e-03
0.9547320,2.2128e-03
0.9614962,1.4271e-02
0.9790356,1.2339e-03
0.9828112,2.8968e-02
1.0412812,1.1593e-03
1.0589288,4.6103e-03
1.0717288,2.3307e-02
1.1229880,1.6676e-03
1.1514425,1.1781e-03
1.1560507,1.3289e-03
1.1821573,1.4222e-03
1.1871095,1.3903e-03
1.2238164,1.0043e-01
1.3278890,1.7414e-03
1.3337095,8.1075e-02
1.4182700,6.8272e-03
1.4288584,1.7228e-03
1.4887002,1.3580e-03
1.5052303,1.1715e-02
1.5203611,4.4494e-02
1.5698043,2.2708e-03
1.6125324,7.1098e-02
1.6870403,1.7353e-03
1.7079657,1.9937e-03
1.7161775,1.6039e-03
1.7246304,1.7212e-03
1.7501584,1.5882e-03
1.8194965,2.1391e-03
1.9089243,2.2992e-02
2.0515153,1.6195e-03
2.0827942,8.4528e-02
2.5631700,2.8710e-02
2.9239190,4.8584e-02
3.0112000,9.7652e-04
3.0190406,4.0908e-03
3.0256467,1.0273e-03
3.0549459,1.2052e-03
3.0632138,1.1618e-02
3.0771434,8.3756e-03
3.1235993,2.2137e-03
3.1286173,1.4042e-03
3.1840525,1.1785e-03
3.2243552,8.7312e-02
3.3146937,4.5576e-02
3.3970237,4.7194e-02
3.4580066,1.0800e-03
3.4616878,3.6718e-02
3.5354295,2.6166e-02
3.5649946,1.2889e-01
3.7055724,1.4008e-03
3.7117870,1.3337e-03
3.7192042,1.1311e-02
3.7335827,9.1258e-03
3.8153129,1.2115e-03
3.8192332,1.4509e-03
3.9164574,2.3195e-02
3.9586065,3.9691e-02
4.4002271,4.3850e-02
4.4471111,1.5519e-03
4.4831014,2.1539e-03
4.4894180,1.3990e-03
4.4935875,1.4377e-03
4.5519028,2.9923e-03
4.5576625,2.6156e-02
4.5866871,5.8094e-03
4.6884117,1.7342e-03
4.7001085,1.2273e-03
4.7040720,4.7701e-02
4.7542095,2.0086e-03
4.8007388,1.5623e-03
4.8072581,3.5598e-02
4.8459697,1.6324e-02
4.8656564,1.3130e-03
4.8698106,1.1680e-03
4.9408183,1.7337e-03
4.9482627,1.0056e-03
4.9521451,1.3283e-02
4.9689555,1.5950e-02
4.9872484,5.0753e-03
5.0036526,6.2659e-03
5.0443635,6.9775e-03
5.0649881,1.4269e-03
5.1995263,2.9301e-03
5.2533064,8.7455e-04
5.2562776,5.5103e-03
5.2708259,1.3151e-03
5.3275476,3.8943e-02
5.3906298,1.5229e-03
5.3951726,2.3013e-03
5.4034390,1.4890e-03
5.4082155,1.2742e-03
5.4641004,2.2942e-03
5.5382814,1.2806e-03
5.5452971,9.8381e-04
5.5491395,1.7095e-02
5.5794749,8.7249e-04
5.5830741,2.0422e-03
5.5882111,1.8387e-03
5.6238327,1.7783e-03
5.6758604,3.0673e-03
5.7000647,1.0109e-03
5.7037101,5.2639e-02
5.7991538,1.4676e-03
5.8086705,1.1771e-03
