time,runtime
0.0030001,2.7051e-02
0.0490096,1.5353e-03
0.0849337,1.0106e-03
0.1060696,1.7353e-03
0.1107926,1.3262e-03
0.1211886,7.6990e-02
0.2119229,9.2249e-04
0.2602766,4.1322e-02
0.3293564,8.8154e-04
0.3674171,9.1460e-03
0.3798120,4.6171e-02
0.4295057,1.0202e-02
0.4638431,5.8860e-02
0.5495657,1.0612e-03
0.6196244,1.0786e-03
0.6240184,1.0887e-03
0.6409941,1.3401e-03
0.7389802,7.0858e-03
0.7498308,1.3291e-03
0.7546437,6.1893e-02
0.8327073,1.0495e-03
0.8663488,1.5691e-02
0.9670961,1.2323e-03
0.9782098,9.9491e-04
1.1230376,1.2389e-03
1.1273451,1.6204e-03
1.1351882,2.1036e-03
1.1406018,1.1690e-03
1.2603974,8.4306e-02
1.3870660,1.1828e-03
1.3916484,1.1196e-03
1.4427760,9.0347e-02
1.5357249,1.4808e-02
1.5570513,1.1455e-03
1.5607126,1.4968e-03
1.5658422,1.1701e-03
1.5701659,1.4757e-02
1.5882779,1.1019e-03
1.6859149,8.3962e-04
1.6961038,9.6939e-04
1.7579625,1.3112e-03
1.7771938,6.9634e-03
1.7910200,3.9050e-03
1.8111110,1.6410e-03
1.8154366,8.9587e-04
1.8364204,7.5171e-04
1.8717107,1.3929e-03
1.8755994,4.6285e-03
1.8829992,1.1418e-03
1.8886042,9.5925e-04
1.9250339,6.7536e-02
2.0044580,1.1672e-03
2.0093455,2.9497e-03
2.0250885,2.2467e-02
2.0679643,1.7088e-03
2.0786071,2.3285e-03
2.1118369,5.5103e-02
2.1702566,4.6809e-03
2.2140870,2.1702e-03
2.2338314,1.0675e-02
2.4568291,5.5924e-02
2.5883591,1.4586e-03
2.6030381,9.8970e-04
2.6074219,2.9767e+00
5.6132183,6.7793e-02
5.9007459,1.1325e-03
5.9050202,5.2545e-02
5.9658275,3.0255e-03
6.0160203,3.0657e-02
6.0508003,8.1354e-04
6.0619326,4.6882e-03
6.0974965,1.4156e-03
6.1033549,3.5444e-03
6.1096487,1.5569e-02
6.1285224,1.2205e-03
6.1511736,6.0432e-02
6.2146730,1.5235e-03
6.2187901,2.8853e-03
6.2370882,1.6042e-03
6.2431712,1.1894e-03
6.2481542,1.9295e-03
6.2678046,1.0219e-03
6.2726150,1.1017e-02
6.2904110,1.1277e-03
6.2943621,1.2536e-03
6.3051004,1.1451e-03
6.3126211,7.4215e-03
6.3241744,3.0510e-02
6.3585873,1.0518e-03
6.3931494,3.3185e-02
6.5233002,6.6311e-02
6.6228633,1.1073e-02
6.6440630,6.1560e-03
6.6679106,7.1611e-03
6.6819997,1.0068e-03
6.6858234,2.6709e-02
6.7418818,1.6864e-03
6.7869987,1.1958e-03
6.8478742,9.4138e-03
6.9208045,8.5837e-04
6.9246321,1.0842e-02
6.9388709,2.7216e-02
6.9694729,5.9670e-02
7.0327334,1.4503e-03
7.0410509,9.7930e-03
7.0728998,9.5093e-04
7.0765524,9.3852e-04
7.0811458,4.9667e-02
7.1338964,1.0187e-03
7.1379991,8.9266e-04
7.1461663,8.9112e-04
7.2085004,1.0200e-03
7.2149329,7.1610e-03
7.2957120,9.9243e-04
