time,runtime
0.0030624,6.2286e-04
0.0083724,7.0166e-04
0.0217729,6.2026e-04
0.0264504,1.1293e-03
0.0443730,5.2014e-04
0.0512211,6.6985e-04
0.0584056,8.8524e-04
0.0994515,5.5249e-04
0.1149377,6.5899e-04
0.1291276,8.4812e-04
0.1427794,5.7822e-04
0.7373123,6.4770e-04
1.0669837,1.0553e-03
1.1289254,9.5433e-04
1.2021247,7.9671e-04
1.2390938,6.9599e-04
1.2463408,5.7279e-04
1.3215544,7.6367e-04
1.3558714,1.1129e-03
1.3627998,7.1277e-04
1.4398658,7.2823e-04
1.4492534,9.7150e-04
1.4652275,8.7316e-04
1.4940193,4.9542e-04
1.5078304,8.5029e-04
1.5592942,8.3441e-04
1.5675126,5.9569e-04
1.6231267,8.1748e-04
1.6894548,9.5224e-04
1.7590146,6.3565e-04
1.7795002,1.0437e-03
1.8172466,9.4504e-04
1.8258897,1.0386e-03
1.9330404,8.0612e-04
1.9594796,5.7161e-04
1.9796309,6.9036e-04
2.0625401,5.8939e-04
2.2087097,1.0458e-03
2.3082941,6.3924e-04
2.6018643,9.6046e-04
2.6074734,6.4305e-04
2.8229849,5.9331e-04
2.8285890,6.1879e-04
2.8326769,7.4228e-04
2.9372513,8.3415e-04
2.9742777,6.4391e-04
2.9913704,6.8470e-04
3.0368733,6.7766e-04
3.0937221,6.3080e-04
3.1198747,7.1458e-04
3.1323156,7.4152e-04
3.2385945,9.9436e-04
3.2546868,4.7600e-04
3.2585263,6.8517e-04
3.2684438,6.7813e-04
3.2742763,5.0260e-04
3.3025527,7.5102e-04
3.3645420,6.9838e-04
3.3684568,1.2020e-03
3.3805490,5.4067e-04
3.3869648,5.8653e-04
3.4037213,6.1310e-04
3.4081705,5.2107e-04
3.4151311,4.9523e-04
3.4377046,5.0014e-04
3.4541144,5.9919e-04
3.4803092,6.2460e-04
3.4908299,5.4931e-04
3.5049000,4.8690e-04
3.5089157,5.8358e-04
3.5971706,4.5526e-04
3.6105137,6.3609e-04
