time,runtime
0.0178200,1.7869e-03
0.3570117,6.4207e-04
0.3931309,6.6445e-04
0.4423203,5.7595e-04
0.5037196,6.8531e-04
0.5196444,9.2919e-04
0.5992200,5.4650e-04
0.7023705,4.9871e-04
0.7124538,8.5472e-04
0.7662075,6.8247e-04
0.8187299,5.4932e-04
0.8335689,5.2409e-04
0.8698590,8.0987e-04
0.8755367,5.3139e-04
0.8806899,7.1101e-04
0.9065652,6.7955e-04
0.9121610,6.8072e-04
0.9170730,7.7559e-04
0.9225911,7.4876e-04
0.9607655,1.0051e-03
0.9843591,7.5382e-04
0.9908446,4.0134e-04
0.9945115,9.9030e-04
1.0039172,6.3574e-04
1.0088062,6.3867e-04
1.0499617,5.4981e-04
1.0531862,5.0556e-04
1.0719028,5.2613e-04
1.0905747,5.1643e-04
1.0966566,8.1443e-04
1.1021184,5.8843e-04
1.1124179,4.4641e-04
1.1171663,1.0294e-03
1.2008775,4.9396e-04
1.2185645,6.9252e-04
1.2263889,5.6539e-04
1.2670916,5.7149e-04
1.2743392,6.3072e-04
1.3582282,5.7861e-04
1.3672336,4.6031e-04
1.3721842,6.7415e-04
1.3764328,7.5347e-04
1.3844357,5.9529e-04
1.3901657,6.4006e-04
1.5911402,5.9234e-04
1.6070610,8.1973e-04
1.6754135,5.8583e-04
1.6904726,6.8374e-04
1.7165112,5.7613e-04
1.7372319,5.9272e-04
1.7535831,7.1332e-04
1.7582204,7.7593e-04
1.8251958,4.1336e-04
1.8288460,4.5812e-04
1.8345543,5.8824e-04
1.8389287,6.1142e-04
1.8499268,6.4561e-04
1.9849952,5.9863e-04
2.0258214,7.3143e-04
2.1247499,6.9503e-04
2.1392572,4.3125e-04
2.1743474,4.4443e-04
2.1812665,5.3137e-04
2.1853395,6.4529e-04
2.2053642,5.5268e-04
2.2342212,5.9553e-04
2.2419615,5.3023e-04
2.2834871,5.3358e-04
2.3204725,5.6137e-04
2.4131355,7.1201e-04
2.4466395,7.0487e-04
2.4530859,6.0858e-04
2.5602179,1.0879e-03
2.6909678,7.1052e-04
2.6951563,5.7218e-04
2.6997457,7.2655e-04
2.7230828,4.4600e-04
5.6618714,1.1257e-03
5.6678529,9.1727e-04
5.6878419,7.6883e-04
5.8754740,5.5738e-04
5.8871899,7.6553e-04
5.9285812,6.4224e-04
5.9861140,4.5097e-04
5.9946742,5.9167e-04
6.0258727,7.0993e-04
6.0493112,5.0310e-04
6.0532799,7.4305e-04
6.0616798,5.8129e-04
6.0849619,6.7492e-04
6.1004214,1.4416e-03
6.1211424,5.0409e-04
6.1601396,5.8760e-04
6.1661115,5.5300e-04
6.1713605,5.3512e-04
6.1813126,6.9200e-04
6.2190747,6.2194e-04
