time,runtime
0.0000053,2.4517e-03
0.0091609,6.8425e-03
0.0252273,3.4583e-02
0.1101751,8.9974e-02
0.2444085,1.4165e-02
0.2635880,9.8619e-02
0.3678456,1.1859e-03
0.3920232,5.3126e-02
0.4851065,5.4366e-02
0.5842682,1.4719e-03
0.6255640,6.4727e-03
0.6399013,1.3007e-03
0.6671230,1.5211e-02
0.6974550,1.5812e-02
0.7164370,1.3232e-03
0.7806108,3.3711e-02
0.8173981,1.7394e-03
0.8266721,2.0057e-03
0.8914325,1.5269e-03
0.8987254,8.1163e-03
0.9104352,2.4638e-03
0.9326115,2.7620e-03
0.9678112,2.8290e-02
1.0000259,1.1737e-03
1.0183783,1.9283e-03
1.0477580,3.6451e-03
1.0541480,1.4838e-03
1.0579456,1.2051e-03
1.0620241,1.2182e-03
1.0745076,1.0563e-02
1.1476370,4.7860e-03
1.1580485,1.3272e-03
1.1617048,1.3013e-03
1.1657424,1.0955e-03
1.1696236,2.2081e-03
1.1750604,1.6797e-03
1.1795720,2.9809e-02
1.2117726,1.4586e-03
1.2206583,2.7043e-03
1.2804074,3.2710e-03
1.3173428,1.1870e-03
1.3215647,1.1106e-03
1.5075675,1.1733e-03
1.5912126,4.7753e-02
1.6957722,1.7895e-03
1.7004385,3.1795e-02
1.7460017,1.2780e-03
1.8046547,1.3462e-02
1.8216287,1.2994e-03
1.8528706,1.3363e-02
1.8729044,1.4774e-03
1.8822073,1.0706e-03
1.9118241,1.0535e-03
1.9876486,1.1981e-03
1.9922676,1.5666e-03
2.0124905,3.7524e-02
2.1022243,9.5410e-04
2.1144979,5.2319e-03
2.2432132,1.1353e-03
2.2502434,1.5823e-03
2.2783637,3.5175e-02
2.3339741,1.3729e-02
2.4244044,1.0051e-01
2.5286767,2.0075e-03
2.5410995,1.5887e-03
2.5457702,1.6191e-03
2.5813909,1.5629e-03
2.5964711,1.4960e-03
2.6605408,1.5817e-03
2.6895435,3.6655e-03
2.6972339,1.5925e-03
5.5272679,4.5767e-03
5.5838747,3.3974e-03
5.5920601,7.6829e-03
5.7734451,1.9118e-03
5.7978811,1.4741e-03
5.8035827,1.4351e-03
6.8785577,1.1644e-03
6.9097390,2.2547e-02
6.9880385,1.5470e-03
7.0331879,1.3063e-03
7.0833869,1.2757e-03
7.1170573,1.8546e-03
7.1903348,1.2304e-01
7.4402494,1.5514e-03
7.4447951,1.9370e-03
7.4501100,1.7975e-03
7.4695511,1.2619e-03
7.4744577,1.6530e-03
7.5233011,1.3042e-02
7.5594192,1.2300e-03
7.6364341,1.3315e-03
7.6403947,1.7133e-03
7.6451302,8.7356e-03
7.6977692,1.7438e-03
7.7160821,1.2931e-03
7.8275781,1.0819e-03
7.9119320,4.4415e-02
7.9665060,1.3480e-03
8.0141068,2.5054e-03
8.0196562,1.4254e-03
8.0242472,2.4834e-02
8.0523586,1.7094e-02
