time,runtime
0.0037463,5.8223e-02
0.1544129,2.9311e-02
0.1947740,9.4624e-04
0.2000232,2.4084e-02
0.2271743,8.2442e-04
0.2311568,1.4520e-03
0.2368647,4.9816e-02
0.4096341,1.0540e-03
0.4142746,1.5168e-02
0.4738042,1.2505e-03
0.5509798,8.0624e-04
0.6097137,7.4109e-03
0.6351109,1.1957e-03
0.6392781,8.7902e-04
0.6674494,8.3041e-04
0.6783150,8.9589e-02
0.7939917,1.0771e-03
0.7985588,4.2333e-03
0.8480726,6.3423e-02
0.9136788,7.8870e-04
0.9173532,1.0195e-02
0.9841286,4.9462e-02
1.0506856,4.5057e-03
1.0891966,1.0541e-03
1.0964850,1.4843e-03
1.1020474,1.0873e-03
1.2306339,1.5719e-03
1.2397830,3.0097e-02
1.3102688,8.7997e-04
1.3150574,1.6040e-03
1.4360489,1.3581e-01
1.5945392,9.6403e-04
1.6657765,1.7180e-03
1.6715988,5.7142e-04
1.6951883,1.0312e-03
1.6995546,5.1986e-03
1.7079062,9.4334e-04
1.7938551,9.7210e-04
1.8309789,1.5440e-03
1.8685112,1.3472e-03
1.8730388,1.0179e-03
1.9614496,8.0306e-04
2.0033529,1.3746e-03
2.0079892,1.2493e-03
2.0189850,1.0385e-03
2.0227048,4.0729e-03
2.0838325,8.9657e-03
2.0960944,9.7686e-04
2.0999036,2.1281e-03
2.1148560,2.6894e-02
2.1530764,1.6040e-03
2.2011650,9.1434e-04
2.2252758,4.1122e-02
2.2738085,1.5598e-02
2.3309994,8.1432e-04
2.3529971,1.0590e-02
2.3876832,3.2000e-02
2.4233088,1.5826e-03
2.4282720,1.1249e-03
2.4326572,1.0296e-03
2.4398031,1.4835e-03
2.4450388,2.3214e-02
2.5651486,1.8871e-02
2.6553404,9.2153e-03
2.6849029,2.4695e-02
2.7563345,1.2760e-03
2.7830744,1.8805e-02
2.8163097,9.2339e-04
2.9106317,1.1184e-02
2.9401686,1.2631e-03
2.9476762,3.7954e-03
3.0297525,9.7785e-02
3.2044883,1.4275e-01
3.3504775,9.0692e-04
3.4048765,1.1842e-03
3.4494462,4.5580e-03
3.4571354,1.7817e-03
3.4616213,1.3240e-03
3.5667312,7.0542e-04
3.5711837,3.2141e-03
3.6772625,9.1182e-03
4.2152529,4.3740e-03
4.4926643,3.5716e-02
4.5348110,2.3054e-02
4.5622611,3.4698e-02
4.6419916,4.1612e-02
4.7013960,2.1032e-03
4.7429934,1.7506e-01
4.9861617,6.1541e-03
5.0244575,5.4297e-02
5.1700993,2.1697e-02
5.1973543,1.0484e-03
5.2040520,1.6151e-03
5.2109938,1.2777e-03
5.2685170,1.3885e-01
5.4494910,3.0415e-02
5.4885263,1.9833e-01
5.7813506,1.8055e-03
5.8248210,1.5415e-03
5.9357142,2.6584e-02
6.1230793,1.3669e-03
6.1329842,2.5753e-01
6.4882188,3.7454e-03
6.4998860,1.0873e-02
6.5180259,1.5760e-03
6.5527487,6.9011e-03
6.5663238,1.3300e-03
6.6280866,1.3666e-03
