time,runtime
0.0000047,3.3919e-02
0.0410082,8.4821e-03
0.0573915,2.7265e-02
0.1472115,1.2834e-03
0.1536401,2.9706e-03
0.1676253,3.1609e-02
0.2133764,1.1672e-03
0.2171794,1.5644e-03
0.2288540,1.2855e-03
0.2352640,1.0893e-02
0.2643785,1.9961e-03
0.2695673,1.4453e-03
0.2738326,3.2895e-02
0.3288206,1.6109e-03
0.3333047,1.7194e-03
0.3580787,4.9026e-02
0.4093650,1.1776e-03
0.4541366,2.5416e-03
0.4626682,1.2025e-02
0.4986261,1.1894e-03
0.5701669,3.0664e-02
0.6742549,1.5058e-03
0.6840359,1.1016e-03
0.7053323,1.3479e-02
0.7214064,9.5521e-03
0.7721916,1.8897e-02
0.8352813,3.7946e-03
0.8484104,1.2601e-03
0.8920352,1.2068e-03
0.8982218,1.4521e-03
0.9308856,2.5473e-02
0.9660668,1.9913e-02
1.0200363,1.7091e-03
1.1303475,2.0715e-02
1.1620420,1.1179e-03
1.1828619,1.5545e-01
1.3414164,5.1840e-02
1.4144495,1.4035e-03
1.4409566,1.3590e-03
1.4938782,8.8759e-03
1.5270741,1.5275e-02
1.5593030,1.2713e-02
1.5759451,2.2374e-02
1.7091651,1.1826e-03
1.7162404,1.6897e-03
1.7438654,4.4631e-03
1.7509414,1.2334e-02
1.7673788,1.9357e-03
1.8415924,1.1699e-01
1.9617552,1.4869e-03
1.9835191,1.9919e-03
1.9888473,1.0239e-03
1.9934719,7.5364e-02
2.0797498,1.0087e-03
2.1110306,2.8961e-03
2.1171150,1.7758e-03
2.1292503,1.2641e-03
2.1336470,3.6637e-03
2.1774771,1.9556e-03
2.1845109,1.2956e-03
2.1897783,1.3783e-03
2.2220793,1.5897e-03
2.3539925,1.3315e-03
2.3581250,1.9939e-03
2.3632603,8.3378e-03
2.3837202,9.0925e-03
2.3953664,1.4533e-03
2.4059916,2.9128e-03
2.4385924,1.6290e-03
2.4430459,1.3246e-03
2.4512391,1.3774e-02
2.4774115,1.7348e-03
2.4823110,2.9518e-02
2.5566006,3.5388e-02
2.6071787,1.0542e-02
2.6216583,3.9591e-02
2.6829495,2.1567e-02
2.7089965,2.3086e-02
2.7347312,2.3757e-03
2.7400911,1.8631e-03
2.7447193,1.4311e-03
2.7979660,1.4782e-03
2.8495636,1.4252e-02
2.9051082,1.3043e-03
2.9308825,2.0727e-03
2.9356797,1.7161e-03
2.9583852,5.4376e-02
3.0584183,1.4599e-03
3.0782816,3.4764e-03
3.0887878,1.1435e-03
3.0924971,1.8723e-03
3.1180763,2.5024e-03
3.1262865,1.4732e-03
3.1848485,1.8823e-03
3.1899710,1.8402e-03
3.2331915,4.3399e-03
3.2432091,1.2116e-02
3.2589202,3.5967e-02
3.2976007,6.7393e-03
3.3206329,1.1482e-03
3.3517685,2.1157e-03
3.4731207,4.6247e-03
3.5606115,1.5045e-03
3.5762005,9.4135e-04
3.5874596,4.0443e-03
3.6161494,1.8559e-02
3.6397247,3.2288e-03
3.6468554,1.3384e-03
3.6582332,3.1962e-02
3.6973562,1.3169e-03
3.7502029,6.9352e-03
3.7940333,2.8008e-02
4.4849362,7.2498e-03
4.5061107,2.4397e-03
4.5179658,4.8547e-03
4.5742669,3.8763e-03
4.7156558,2.2570e-03
4.7523918,6.4693e-03
4.9723749,2.0414e-02
5.0279245,7.8820e-03
5.0964608,3.9744e-03
5.1177340,1.5728e-03
5.1309338,3.6509e-03
5.3100209,2.5975e-03
5.3262382,1.6489e-03
5.3315401,3.3752e-03
5.3402987,2.0971e-03
5.4235067,1.4064e-02
5.4635205,1.8821e-02
5.4961028,1.1661e-03
5.5283670,5.3619e-02
5.5889611,1.8999e-03
5.6106701,2.8923e-02
5.6433611,5.0616e-02
5.6980925,1.7579e-03
5.7048068,2.1804e-03
5.7514954,2.3542e-03
5.7659626,1.5699e-03
5.8404856,1.9020e-03
5.8468986,1.4197e-03
5.8552375,2.3404e-03
5.8617253,2.5390e-03
5.8693852,2.0909e-03
5.9657960,2.5369e-03
5.9723010,5.4976e-02
6.0609951,2.2624e-03
6.0680027,1.2929e-02
6.1828036,2.2780e-02
6.3293657,2.0094e-03
6.3976922,2.1134e-03
6.4276285,2.3014e-03
6.4346890,1.5868e-03
6.4408917,1.4385e-02
6.4899492,1.1969e-03
6.4945335,7.1560e-02
6.5895762,1.4697e-03
6.5945821,4.3815e-02
6.6422186,1.4340e-03
6.6625061,2.1916e-02
6.6886792,1.1511e-02
6.7290101,2.7289e-02
6.7990613,2.6722e-03
6.8502860,9.6985e-04
6.8562889,1.3026e-02
6.8718443,9.6029e-04
6.9436207,1.9982e-02
7.0606179,8.2507e-03
7.1213908,4.3763e-02
7.2220540,4.0059e-02
7.2928324,3.0777e-02
7.3738098,6.6920e-02
7.4433961,2.5620e-02
7.5175567,1.6246e-02
7.5637941,1.3293e-03
7.5675435,7.3778e-02
7.7481689,3.5950e-03
7.7569847,1.7624e-03
7.7969518,1.1130e-03
7.8503737,1.9902e-03
7.8658905,1.3583e-03
7.9462991,1.9132e-03
7.9511180,1.3314e-03
7.9635930,8.6718e-03
7.9778867,1.2936e-03
8.0046883,7.0315e-02
8.1074715,5.8764e-02
8.2093792,2.7863e-02
8.2443323,6.5209e-02
8.4065886,1.1569e-03
8.4578772,1.2218e-03
8.4628611,1.8450e-03
8.4856615,1.1263e-03
8.5062370,4.0447e-02
8.5670528,5.6458e-02
8.6267719,1.1671e-03
8.6427050,4.5928e-02
8.6917067,1.0523e-03
8.7084160,9.9852e-04
8.7348680,1.0234e-03
8.7801094,1.1918e-03
8.7842932,1.2425e-03
9.3659792,1.4359e-02
9.7331600,1.8011e-03
9.8006496,2.2211e-03
9.8215380,1.8056e-02
9.8773718,2.4524e-02
9.9044189,3.1572e-02
9.9835367,4.5818e-03
10.0427532,1.0640e-02
10.0782413,1.5124e-02
10.1121426,1.3985e-02
10.1986418,1.7832e-03
10.2299547,1.4318e-03
10.2691402,2.6546e-03
10.2897749,3.0334e-02
10.3380671,1.5002e-03
10.3694000,9.4356e-03
10.4072371,9.0893e-04
10.4556732,1.2285e-03
10.4623899,1.2555e-03
10.5190239,1.8424e-02
10.5404959,2.1043e-03
10.5710020,9.6402e-04
10.5751247,1.1043e-03
10.5794983,6.1779e-03
10.5954323,9.0675e-02
10.6922188,1.1957e-03
10.6983509,1.1067e-03
10.7216473,1.2123e-03
10.7465639,1.7825e-02
10.7775412,1.0494e-03
10.7990046,6.9041e-03
10.8087015,2.4906e-03
10.8710928,2.0492e-03
10.8785505,1.3010e-02
10.9533978,1.8868e-03
10.9610548,1.4797e-03
10.9786968,5.8285e-03
10.9879265,1.2520e-03
10.9985743,1.9698e-03
11.0269060,1.7198e-03
11.0335484,3.0057e-03
11.1556301,4.3397e-02
11.2037868,1.4677e-03
11.2252827,1.9407e-03
11.2738819,2.8082e-02
11.3341608,1.7672e-02
11.4380026,1.3760e-03
11.4432888,2.9634e-03
11.4492617,1.7448e-02
11.4778175,1.2272e-03
11.5839529,1.6981e-03
11.6495104,7.4059e-02
11.7625475,2.0636e-03
11.9245853,9.6152e-03
11.9608994,9.1428e-03
11.9919529,1.3241e-01
12.1475430,5.1114e-02
12.2029514,4.2844e-02
12.3327675,2.7667e-02
12.3654814,2.8389e-02
12.3983030,3.9149e-02
12.5061331,1.7464e-03
12.5286398,2.3929e-03
12.5990143,6.7958e-03
12.6261492,1.4253e-03
12.6587229,1.8135e-02
12.7037230,1.4843e-03
12.7234344,1.5356e-01
12.8806667,8.1384e-03
12.9033537,4.8320e-03
13.0334816,1.8133e-03
13.0419445,1.4470e-02
13.1629524,2.9093e-02
13.2110138,1.7321e-02
13.2395687,4.7750e-02
13.4618864,4.3177e-02
13.5507288,1.6152e-02
13.5838871,2.9012e-02
13.7623386,1.8635e-03
13.7742891,1.6791e-03
13.7795677,2.1970e-03
13.7875443,1.6665e-01
13.9640284,1.4731e-03
13.9722176,3.1294e-03
14.0506487,1.8958e-03
14.0563164,1.9424e-03
14.0651417,1.3726e-03
14.0831451,1.0114e-01
14.1892118,1.5493e-03
14.3515968,2.3171e-03
14.3583984,1.9088e-03
14.3854933,2.5741e-03
14.4380941,1.5253e-02
14.4901762,1.4257e-03
14.5366230,5.5341e-03
14.6002798,5.8191e-02
14.6636324,1.6639e-03
14.6692162,1.2099e-03
14.6730108,1.1104e-02
14.6880617,1.1276e-03
14.6973753,3.8827e-03
14.7133932,7.3865e-04
15.2495947,3.0843e-03
15.2557297,1.5905e-03
15.3409195,1.8655e-01
15.5956936,1.3079e-03
16.0061779,1.3503e-03
16.0174484,1.3172e-02
16.0951500,1.2502e-03
16.1327877,1.8235e-03
16.1417427,1.2103e-03
16.1576309,9.8268e-04
16.1614685,3.0236e-03
16.1671429,1.1162e-03
16.1718349,3.1600e-03
16.1776600,1.4082e-03
16.1817665,1.3805e-03
16.2251225,1.3984e-03
16.2297649,1.4570e-03
16.2672291,1.9288e-01
16.5152836,1.7985e-03
16.5667381,1.1802e-03
16.5714912,1.4482e-03
16.5767651,5.2099e-02
16.6770515,1.0899e-03
16.7038059,1.2575e-03
16.7080269,1.1136e-03
16.7121372,1.0951e-03
16.7169018,1.3506e-02
16.7335606,1.0211e-02
16.8243046,1.5667e-03
16.8583527,1.3889e-03
16.8891468,1.3504e-03
16.8935986,1.3891e-03
16.8983803,7.5478e-02
16.9964790,5.6356e-02
17.0556984,5.2223e-03
17.0641117,2.0542e-02
17.1917114,4.4296e-03
17.2054901,1.6793e-03
17.2476540,1.7481e-03
17.3141384,5.3727e-03
17.3224335,1.2010e-03
17.3266754,1.3827e-03
17.3357620,1.5580e-03
17.3406391,9.8398e-04
17.3469849,5.6921e-03
17.3608570,1.2536e-03
17.3649673,1.4370e-03
17.4004059,1.7032e-03
17.4331875,1.1022e-03
