time,runtime
0.0020015,1.2738e-03
0.0364188,4.0968e-02
0.0812507,1.2744e-03
0.1437026,3.1629e-02
0.1908207,1.2631e-03
0.1975711,2.7249e-03
0.2288587,1.4055e-03
0.2348373,6.4858e-02
0.3109521,2.2883e-02
0.3488137,3.5162e-02
0.3877125,1.3469e-03
0.4328414,2.8439e-03
0.4530978,2.7484e-03
0.4596006,2.0334e-03
0.4939754,6.0671e-02
0.5787898,3.2194e-03
0.5971312,4.2575e-03
0.6057275,1.1576e-03
0.6797938,1.6033e-03
0.7028591,3.3586e-02
0.8082776,8.8165e-04
0.8117505,4.6461e-02
0.8611911,3.9022e-02
0.9072598,9.8584e-04
0.9165648,8.5852e-04
0.9199098,1.3158e-03
0.9241976,7.7189e-02
1.0084896,2.1402e-03
1.0260577,1.1224e-03
1.0362153,1.1049e-03
1.0484523,6.7235e-02
1.1376488,1.2858e-03
1.1714945,3.4787e-02
1.2105395,1.4503e-03
1.2302489,1.9125e-03
1.2683052,1.6466e-02
1.2877120,2.0379e-03
1.2919962,1.1948e-03
1.3009534,4.0039e-02
1.3590442,2.6928e-03
1.3746158,9.9851e-04
1.4047805,1.0665e-02
1.4190001,1.3346e-03
1.5019143,8.7142e-04
1.5529079,6.8753e-04
1.5587803,5.9303e-02
1.6974111,1.8931e-02
1.7365386,1.4559e-03
1.7928624,8.6218e-04
1.8103806,1.3217e-03
1.8154135,1.0832e-03
1.8780347,2.3729e-02
1.9180957,6.1802e-02
1.9928983,1.3443e-03
1.9964715,1.2018e-03
2.0007737,1.9684e-02
2.0289283,1.2774e-03
2.0338855,5.2932e-03
2.0682380,1.0650e-02
2.1196599,4.0395e-02
2.1674850,2.3334e-02
2.2058969,9.8589e-04
2.2586472,1.5173e-02
2.3464286,1.0650e-03
2.3600583,6.4320e-02
2.4280646,1.4236e-03
2.4326327,1.6437e-03
2.4484098,2.0394e-02
2.4929838,9.0839e-04
2.4967656,1.7987e-03
2.5301445,3.0249e-02
2.6017294,1.9194e-03
2.6819792,5.9694e-02
2.8124807,4.4905e-03
2.8202331,1.0627e-03
2.8251534,4.2683e-02
2.9014740,3.5675e-02
2.9756055,8.6741e-04
2.9802423,1.2442e-03
2.9850075,1.7336e-03
3.0615261,1.0155e-03
3.0916193,3.7311e-02
3.1902528,1.8997e-02
3.2118115,1.5439e-02
3.2728863,1.3435e-03
3.2776933,2.1155e-03
3.3213832,1.2300e-03
3.3305857,4.8985e-03
3.3543386,1.0237e-03
3.3939514,1.5779e-02
3.4120245,1.5729e-03
3.4170353,1.3561e-03
3.4495957,3.6864e-02
3.4906344,1.0207e-03
3.5003209,9.7167e-04
3.5089948,9.2217e-04
3.5128062,1.7970e-03
3.5438485,9.4509e-04
3.5475640,2.4562e-02
3.5980864,1.0318e-03
3.6027107,1.1397e-03
3.6071589,6.3016e-02
4.4265065,6.2344e-02
4.5565271,6.6467e-02
4.6595697,1.6189e-03
4.6881175,1.8381e-03
4.6946831,1.4204e-03
4.7005405,1.6460e-03
4.7064557,1.6639e-03
4.7140050,1.1937e-03
4.7191582,2.3506e-03
4.7257943,6.7312e-03
4.7384109,1.6612e-03
4.7442412,1.4130e-03
4.7804942,1.9781e-03
4.7872190,1.7849e-03
4.7995105,1.7668e-03
4.8053622,1.3017e-01
4.9653163,2.0163e-03
5.0647779,1.1287e-02
5.0826349,3.6611e-02
5.2404895,4.0608e-02
5.3163853,2.4138e-03
5.3963857,1.2962e-02
5.4645038,1.5254e-03
5.4701867,3.8242e-02
5.5127306,1.1396e-03
5.5184937,1.2252e-03
5.5232801,1.3542e-03
5.5288835,1.7965e-02
5.7366819,1.6589e-03
5.7975688,1.0291e-02
5.9009271,1.5174e-03
5.9117689,9.6908e-02
6.0420160,1.9526e-03
6.1625581,2.9164e-02
6.2367587,1.9811e-03
6.2767429,2.2495e-03
6.3225160,1.4337e-03
6.3990054,1.7680e-03
6.4060068,1.6687e-03
6.4224916,1.1919e-02
6.4384656,2.1794e-03
6.4491453,2.4480e-03
6.4792905,1.2407e-03
6.4860301,2.3814e-03
6.5011430,1.8326e-03
6.5065427,1.5949e-03
6.5321865,1.5828e-02
6.5519104,2.2021e-03
6.5572777,4.1029e-02
6.6146126,1.6438e-03
6.6741304,1.3792e-03
6.6799068,1.3771e-01
6.8202729,1.6306e-03
6.8447943,1.7185e-02
6.9128904,7.1767e-04
6.9812307,7.0519e-03
7.0256462,1.4307e-03
7.0561290,2.0328e-02
7.0897393,9.9293e-03
7.1754675,1.1112e-03
7.1826577,2.2555e-02
7.2075620,2.5392e-02
7.2465882,1.3329e-01
7.4020562,1.2265e-03
7.4485741,3.7336e-02
7.5480409,4.7399e-03
7.5558772,1.0552e-02
7.5703106,1.2770e-03
7.7212048,9.4890e-04
7.7253985,5.2987e-03
7.7381926,8.2632e-04
7.7782102,9.9543e-04
7.7829728,2.0660e-02
7.8059101,1.5704e-03
7.8385444,1.2835e-03
7.8969936,9.3896e-04
7.9446864,2.4815e-02
7.9812574,8.2108e-04
7.9844275,6.3100e-03
8.0212622,1.2659e-02
8.0590229,1.1901e-03
8.1077785,1.3704e-03
8.1368008,9.7047e-04
8.1405802,1.6141e-03
8.1655703,1.3635e-03
8.2427197,1.5610e-02
8.3185596,1.7529e-03
8.3519554,1.7713e-03
8.3563442,1.0642e-03
8.3599501,1.0583e-03
8.3636274,1.1512e-02
8.5155382,3.6223e-02
8.5665541,5.5647e-02
8.6592703,1.1105e-03
8.6660347,1.0040e-03
8.6698895,8.6838e-03
8.6818762,7.0283e-01
9.5692072,5.8652e-02
9.7122602,3.5105e-02
9.8337679,1.7208e-03
9.8860979,4.0280e-02
9.9348021,4.2712e-02
9.9805593,1.2366e-02
10.1959810,1.3350e-03
10.2137547,1.4519e-02
10.2330761,4.1377e-03
10.2548084,5.5357e-03
10.3401327,1.8989e-03
10.4016628,1.4469e-03
10.4269705,1.6804e-02
10.4720392,1.3827e-03
10.5161295,1.8107e-02
10.5646048,5.7002e-02
10.6474323,1.1038e-03
10.6986303,4.2721e-02
10.8543606,2.0150e-03
10.8592634,8.7769e-04
10.8882370,2.5448e-02
10.9633398,3.6315e-03
10.9860125,1.1550e-03
10.9975386,1.5787e-03
11.0025120,2.4685e-02
11.1080799,1.1075e-03
11.1278105,8.8535e-04
11.1630983,1.6661e-02
11.1968079,1.3344e-03
11.2338171,8.2628e-03
11.2521524,5.2379e-03
11.3052282,5.9044e-02
11.3835335,5.3155e-02
11.4404554,1.9953e-03
11.4463749,1.2975e-03
11.6872053,1.8058e-03
11.6926517,1.0542e-03
11.6968737,2.6717e-03
11.7039795,4.0242e-02
11.7493877,1.8093e-03
11.8030291,4.6172e-03
11.8135004,2.3345e-03
11.8211241,2.4910e-03
11.8282585,1.8076e-03
11.8987532,1.0404e-02
11.9197445,1.1806e-02
11.9357700,4.3534e-02
11.9852152,2.1059e-03
11.9993181,1.7803e-03
12.0068293,5.3114e-02
12.1036530,2.2180e-03
12.1282015,1.8375e-03
12.1542339,1.6556e-03
12.1613750,3.1222e-03
12.1933241,7.2728e-03
12.2046595,1.3066e-03
12.2110004,1.6053e-03
12.2180481,2.0992e-02
12.2871599,1.7313e-03
12.2945948,2.2361e-03
12.3148155,3.7626e-03
12.3483944,8.3421e-02
12.5154467,2.7933e-02
12.5484505,2.1024e-03
12.5632429,1.2705e-03
12.5817547,1.9423e-03
12.5880527,2.1466e-03
12.6265106,4.5655e-03
12.6349564,1.7918e-03
12.6714792,1.5426e-03
12.6961012,2.6120e-02
12.7613935,2.2168e-02
12.8065844,1.5552e-03
12.8131533,4.5178e-02
12.8737030,1.4308e-03
12.9143219,1.9015e-03
12.9247379,1.0617e-03
12.9406223,1.1349e-03
12.9460735,7.8918e-02
13.0657339,1.2143e-03
13.0715427,1.4725e-03
13.0774326,2.3195e-02
13.1079378,4.0889e-02
13.1649656,1.2185e-03
13.2087688,1.6996e-03
13.2841835,1.8682e-03
13.2895861,1.3386e-03
13.3650589,6.1576e-02
13.4301062,1.6686e-03
13.4357719,1.0579e-02
13.4501686,4.2689e-03
13.4631500,2.3010e-03
13.4691973,1.6765e-03
13.4751091,1.8515e-03
13.4832630,1.2734e-03
13.4972916,1.3198e-03
13.5034714,9.0123e-04
13.5083103,1.3974e-03
13.5300169,1.7019e-03
13.5421858,1.7309e-03
13.5520067,1.6953e-03
13.5589848,2.2236e-03
13.5968513,1.4667e-03
13.6063318,1.0918e-01
13.7287416,5.6027e-02
13.7899256,1.5490e-03
13.8533115,2.0056e-03
13.9009161,1.2747e-02
13.9283514,2.9315e-01
14.3783236,1.1600e-03
14.4441137,1.3955e+00
15.8593178,1.2178e-03
15.8926067,3.3399e-02
15.9298639,1.2349e-03
15.9451056,4.1361e-03
15.9557552,1.2774e-02
15.9949436,1.8959e-02
16.0167732,1.1483e-02
16.0319691,1.0277e-03
16.0354595,5.7281e-03
16.0695477,1.2097e-03
16.0761242,9.9285e-04
16.1044865,7.0465e-03
16.2561264,1.0363e-03
16.2631416,1.2146e-03
16.3412914,3.0512e-03
16.3472862,1.0277e-03
16.3521290,1.0479e-03
16.3585052,1.6215e-03
16.3643856,5.0872e-02
16.4185371,1.9737e-02
16.5553322,1.5150e-03
16.5601864,5.1840e-03
16.5697422,4.2441e-02
16.6324615,1.3831e-03
16.6586285,6.3269e-02
16.8064346,1.1050e-03
16.8454552,5.4738e-02
16.9495983,9.1624e-04
16.9754620,7.7469e-02
17.0905781,1.2726e-03
17.1096840,1.2908e-03
17.1160717,1.6656e-02
17.1383209,2.3581e-02
17.1651917,9.8348e-04
17.1697445,4.0785e-03
17.2118721,2.8009e-02
17.2769775,1.0736e-03
17.2933235,1.7365e-02
17.4374580,1.4236e-03
