time,runtime
0.0313763,1.3869e-03
0.0509833,8.0682e-04
0.1561491,7.9793e-04
0.1759402,7.4975e-04
0.1811316,5.1789e-04
0.1853385,5.3817e-04
0.2172281,7.8560e-04
0.2337440,7.1954e-04
0.2756402,5.9928e-04
0.3245616,8.6890e-04
0.3568746,7.1537e-04
0.3623843,6.6444e-04
0.3755963,4.5877e-04
0.5012057,6.8661e-04
0.5050319,4.5664e-04
0.5089912,5.4823e-04
0.5138242,6.2710e-04
0.5520076,6.5415e-04
0.6535742,6.7977e-04
0.7431169,4.4440e-04
0.7950026,5.3926e-04
0.7983277,4.2650e-04
0.8735707,4.1455e-04
0.8829235,7.4720e-04
0.9168863,1.0590e-03
0.9914359,8.4400e-04
1.0048732,6.9510e-04
1.0570661,7.8098e-04
1.0619847,5.6608e-04
1.0965030,8.4483e-04
1.1101820,5.0266e-04
1.1354897,5.7616e-04
1.1605825,6.3543e-04
1.1923709,6.5038e-04
1.2205096,5.9810e-04
1.2479031,6.8984e-04
1.2537097,6.2203e-04
1.2770209,5.8451e-04
1.2837905,5.7531e-04
1.3038983,1.0599e-03
1.3547593,1.3029e-03
1.3775386,5.2737e-04
1.3810257,8.2487e-04
1.3958007,5.8042e-04
1.3994887,1.2886e-03
1.4183571,4.8517e-04
1.4376688,4.4136e-04
1.4666741,6.5471e-04
1.4738820,5.2015e-04
1.5367616,5.2817e-04
1.6340744,6.0138e-04
1.7412153,1.0077e-03
1.8340329,6.1250e-04
1.9197763,6.2850e-04
1.9546065,7.6389e-04
1.9695803,6.1557e-04
1.9740222,4.1983e-04
2.0932212,6.8847e-04
2.1202068,7.6566e-04
2.2072704,7.2192e-04
2.3738987,8.0640e-04
2.3791370,6.4135e-04
2.4364471,6.2136e-04
2.4654362,1.0547e-03
2.4763954,7.4309e-04
2.5251141,1.1372e-03
2.5467410,5.0000e-04
2.5996809,5.8990e-04
2.6931264,9.4246e-04
2.7407341,3.9494e-04
2.7430923,4.6701e-04
