time,runtime
0.0000044,1.3713e-03
0.0980692,1.2970e-03
0.1247593,5.4315e-01
0.9284597,2.6294e-02
0.9584150,1.4772e-03
0.9864070,7.7540e-03
1.0338336,1.2206e-03
1.0847797,1.5703e-03
1.1902177,1.5365e-03
1.2114569,1.6616e-03
1.2533605,1.5409e-03
1.2667061,2.0117e-03
1.2747885,2.3053e-03
1.2804819,1.5673e-03
1.3008033,9.5787e-04
1.4980978,2.1781e-03
1.5118955,2.3012e-03
1.5308261,9.4701e-03
1.5736715,1.7905e-03
1.5796541,1.6090e-03
1.6269631,1.6636e-03
1.6373659,1.6214e-02
1.6571245,5.3587e-02
1.8795755,2.3669e-03
1.9600163,1.9984e-03
1.9660940,9.8095e-03
1.9801838,2.0348e-03
1.9874002,2.0608e-03
2.0279996,1.0420e-01
2.8684349,3.9503e-03
2.9415901,3.1213e-02
2.9933891,1.5204e-02
3.0875878,1.0545e-01
3.2021580,4.4992e-02
3.2968647,1.1023e-03
3.3196189,1.4325e-02
3.3551173,1.0308e-03
3.3779306,2.0339e-03
3.3826606,1.3442e-03
3.3870413,5.4622e-03
3.3955643,3.2603e-03
3.4025128,2.1844e-02
3.5236540,1.4723e-03
3.5736370,1.5813e-03
3.5789368,5.3271e-03
3.6245599,8.5005e-03
3.6360214,1.7273e-03
3.6412089,1.6172e-03
3.6466732,1.8838e-03
3.6522112,1.5523e-03
3.6565645,1.2634e-03
3.6893897,1.7443e-03
3.6942713,1.0119e-03
3.6989982,1.2153e-03
3.7203496,1.2301e-03
3.7251027,9.5993e-04
3.7312732,1.1824e-03
3.7354290,1.5534e-03
3.7438624,1.4121e-03
3.7855599,9.3810e-04
3.7898381,1.6491e-02
3.8101957,1.6076e-03
3.8145528,1.5621e-03
3.8189847,1.6349e-03
3.8235612,7.4822e-04
3.8362966,6.2643e-03
3.8979154,1.2151e-03
3.9122236,1.3548e-03
3.9332654,9.4824e-03
3.9457309,1.0966e-03
3.9606426,1.3601e-03
3.9760261,1.1322e-03
3.9805982,1.2537e-03
4.0007796,3.6211e-03
4.0238838,1.6543e-03
4.0447273,1.0315e-03
4.0521054,3.0245e-02
4.0859098,1.9513e-03
4.0910668,1.5091e-03
4.1098213,1.1471e-03
4.1208763,1.4814e-03
4.1275902,1.1814e-03
4.1321516,2.1529e-03
4.1459193,1.1479e-03
4.1532092,1.4197e-03
4.1576958,1.4359e-03
4.1997962,2.2159e-02
4.2246590,1.1681e-02
4.2394333,9.7187e-04
4.2857976,2.7956e-03
4.2911639,5.3004e-02
4.3833404,6.2530e-03
4.3939972,5.7871e-02
4.4640265,7.1669e-02
4.5447912,5.6958e-03
4.5808063,1.9760e-02
4.6033049,1.9190e-03
4.6120610,2.9125e-03
4.6265616,2.0151e-02
4.6962090,3.0491e-02
4.7586288,1.1985e-03
4.7646260,3.0713e-02
4.7981124,5.8572e-02
5.0184445,4.2842e-02
5.0643215,1.4698e-03
5.0691628,1.2552e-03
5.0740428,4.4868e-03
5.0878177,1.4752e-03
5.1318226,2.3383e-02
5.1584463,1.3811e-03
5.2096014,7.5901e-02
5.2895722,1.6231e-03
5.3618960,1.2086e-03
5.3662963,5.3783e-02
5.4401188,1.8445e-03
5.4501657,1.9074e-03
5.4577088,1.1205e-02
5.4721479,1.8729e-03
5.4771876,1.2063e-03
5.5808992,2.0762e-03
5.5858679,4.8072e-02
5.6373835,1.2045e-03
5.6414642,1.2078e-03
5.7171383,4.4180e-03
5.7360244,1.2201e-03
5.7952533,1.6902e-02
5.8354335,1.6696e-03
5.8922257,1.1970e-03
6.0188303,1.2672e-03
6.0588369,8.8475e-04
6.0692849,1.2331e-03
6.0748796,2.8293e-02
6.1063466,2.1141e-03
6.1108928,5.4989e-02
6.1688724,1.3690e-01
6.3129029,8.7309e-02
6.4035120,1.8857e-02
6.4966412,3.9977e-02
6.5554914,1.1569e-03
6.6031113,2.0787e-03
6.6456246,5.0209e-03
6.6734867,1.3676e-03
6.6918426,1.9690e-02
6.7692103,1.2289e-03
6.8112040,1.1349e-03
6.8348207,1.0756e-03
6.8399792,1.2178e-03
6.8643012,1.1413e-03
6.8897381,1.5597e-03
6.8947172,1.6099e-03
6.8995252,1.0408e-03
6.9925876,6.8118e-04
6.9955339,1.3675e-03
7.0026765,3.2700e-02
7.0384459,1.1909e-03
7.0441003,4.8865e-03
7.0794291,1.2391e-03
7.0897179,4.7042e-03
7.0992002,1.1906e-03
7.1437225,1.0221e-03
7.1481404,1.1283e-03
7.2653804,3.4184e-02
7.3302207,1.4706e-02
7.3617311,1.3845e-03
7.3843336,1.4684e-03
7.4025679,1.2880e-03
7.4067168,1.2357e-03
7.4490862,2.0144e-03
7.4541178,1.5506e-03
7.5200787,1.4395e-03
7.5282960,3.7067e-03
7.6141548,3.4053e-03
7.7546039,1.9795e-03
7.7610760,1.8038e-03
7.7661724,1.6706e-03
7.7723427,2.1743e-03
7.7781682,1.9138e-03
8.4847031,1.5901e-01
8.6584196,4.0065e-03
8.7193117,9.8622e-03
8.8502512,1.9946e-03
8.8559742,1.1755e-03
8.8622913,4.5776e-03
8.8992710,1.3777e-03
8.9299860,6.1710e-03
8.9393854,1.3425e-03
8.9436846,3.2793e-03
8.9801149,1.7217e-03
