time,runtime
0.0217407,6.9538e-04
0.0821191,6.1703e-04
0.9268452,2.2547e-03
1.0000356,1.0063e-03
1.0333790,7.3448e-04
1.0955937,7.3137e-04
1.1066843,5.7935e-04
1.1243135,4.6335e-04
1.1285553,7.5266e-04
1.2438540,5.8329e-04
1.3079792,8.0079e-04
1.3156831,4.9439e-04
1.3650161,3.9946e-04
1.4131806,1.0768e-03
1.4192373,1.0582e-03
1.4261204,7.5346e-04
1.4315740,7.6649e-04
1.4375910,1.0073e-03
1.4490514,7.5308e-04
1.4575510,8.7392e-04
1.5723044,9.8196e-04
1.6536067,9.0525e-04
1.7860439,6.6966e-04
1.8289913,9.5702e-04
1.8836182,8.0952e-04
1.8893201,5.6650e-04
1.8952335,8.7803e-04
2.0087419,9.2644e-04
2.0765295,1.0285e-03
2.1517184,7.1441e-04
2.1584830,7.4934e-04
2.1669385,1.1629e-03
2.5483942,5.3633e-04
2.7523000,8.1056e-04
2.7579553,5.2786e-04
2.8723638,1.0230e-03
2.9442885,4.7043e-04
2.9771466,6.7523e-04
2.9939868,5.3596e-04
3.0599501,5.3607e-04
3.0871139,5.6368e-04
3.1466599,5.2669e-04
3.1545796,5.4826e-04
3.1644070,8.2551e-04
3.2439673,7.8023e-04
3.3388450,6.8173e-04
3.4015105,4.3787e-04
3.4056599,5.4664e-04
3.4111464,7.7047e-04
3.4730577,8.7656e-04
3.5586140,5.5080e-04
3.6273339,5.2730e-04
3.6312768,5.7765e-04
3.6980433,7.3004e-04
3.7030237,6.2596e-04
3.7668893,9.4727e-04
3.7728386,5.0844e-04
3.7779696,5.6481e-04
3.8144355,4.7690e-04
3.8757546,5.8266e-04
3.8805556,4.1296e-04
3.8836951,5.7693e-04
3.9433155,5.8882e-04
3.9516037,5.3610e-04
4.5231810,5.8156e-04
4.5373058,6.8937e-04
4.5840459,7.8657e-04
4.5886903,6.6510e-04
4.6748514,5.3613e-04
4.6792393,4.6553e-04
4.7646494,5.5141e-04
4.7909403,8.3102e-04
4.7951989,4.1263e-04
4.8109493,7.4253e-04
4.8233685,4.4186e-04
4.8275638,5.2152e-04
4.8859029,6.2867e-04
