time,runtime
0.0022659,6.0645e-02
0.0654245,1.6714e-02
0.1022377,8.6358e-04
0.1272766,1.8973e-03
0.1428566,1.7871e-02
0.1633536,2.3668e-03
0.1691068,4.3470e-03
0.1841196,2.2762e-02
0.2664438,1.7976e-03
0.2881425,1.0581e-03
0.2981871,6.4476e-02
0.3777985,9.7766e-04
0.5434009,7.3536e-03
0.5544566,2.7990e-03
0.6154805,1.5779e-03
0.6206929,1.0105e-03
0.7306713,6.9841e-02
0.8080401,2.6841e-03
0.8144726,8.1489e-04
0.8582412,7.1704e-03
0.8862462,9.6456e-04
0.8937272,7.7530e-03
0.9178824,1.3876e-03
0.9976405,3.6302e-03
1.0165764,1.2921e-03
1.0385997,8.7616e-03
1.0643080,3.8484e-02
1.1061858,2.5832e-02
1.1977547,9.7438e-04
1.2018298,9.6698e-04
1.2332103,1.1784e-02
1.2596064,9.3691e-04
1.2898293,1.2095e-03
1.2976441,3.4758e-03
1.3074915,5.5411e-03
1.3158138,2.1312e-02
1.3503917,1.2398e-02
1.3770018,3.2069e-03
1.4060690,2.4923e-03
1.4124385,2.3281e-02
1.4614195,1.0877e-03
1.5078599,4.0774e-02
1.5824250,1.7008e-02
1.6220921,5.6083e-02
1.6847616,7.5412e-02
1.8031555,1.7741e-02
1.8824729,1.8913e-03
1.8867990,1.1097e-03
1.9451059,5.9708e-03
2.0022771,5.5854e-03
2.0107863,9.6935e-04
2.0264807,2.1985e-02
2.0778289,2.0264e-02
2.1449733,1.2955e-03
2.1486657,1.2635e-03
2.1605163,1.1012e-03
2.1692796,4.1150e-03
2.1923325,1.1231e-03
2.1960447,9.5474e-04
2.2271247,1.5766e-03
2.2401321,1.0186e-03
2.2512984,1.6095e-03
2.2614658,9.6245e-04
2.2650299,8.3510e-04
2.2692695,1.2229e-03
2.3100538,1.3551e-03
2.3674579,1.7319e-02
2.4393272,6.6514e-02
2.5179219,1.4150e-03
2.5505805,1.0185e-02
2.5800970,8.4673e-04
2.6541975,4.1149e-03
2.6891074,1.3173e-01
2.8329051,1.9551e-02
2.8613603,3.9840e-02
2.9437559,2.7518e-02
3.0141132,2.6665e-02
3.1398535,1.4301e-03
3.1454368,1.2892e-02
3.2006023,3.7459e-03
3.2338264,4.9817e-02
3.3001804,1.1788e-03
3.4415739,1.1193e-03
3.4529166,5.6128e-02
3.5123711,6.4643e-03
3.6083777,1.2772e-03
3.6194031,7.9000e-03
3.6299534,1.1797e-03
3.6838021,1.1393e-03
3.6883035,8.9207e-03
4.4550157,1.7598e-03
4.5485864,6.5457e-02
4.6176543,2.3364e-02
4.6451902,2.3863e-03
4.7661881,2.1234e-02
4.7987385,1.2840e-03
4.8342171,9.7498e-02
4.9532065,2.0735e-02
4.9790878,1.8689e-03
4.9847169,1.5019e-03
4.9903917,2.5110e-03
5.0627089,3.1022e-03
5.0847845,2.3917e-02
5.1134763,1.8553e-02
5.2317758,3.6946e-02
5.2820873,1.4458e-03
5.2891021,1.9174e-03
5.2949109,2.1602e-03
5.3497119,1.6566e-03
5.3625174,2.1605e-03
5.3700156,9.8880e-02
5.4732518,2.2191e-02
5.5110931,5.0473e-03
5.5282049,1.9751e-03
5.5344071,2.0967e-03
5.5418205,1.9864e-03
5.5540147,1.2025e-01
5.7323251,1.8423e-03
5.7922411,1.3116e-02
