time,runtime
0.0000040,9.0902e-03
0.0091001,1.2765e-03
0.0103826,2.3396e-02
0.0337827,1.5601e-02
0.0493897,1.2325e-02
0.0617182,1.3722e-02
0.0754461,1.0435e-02
0.0858846,1.7372e-02
0.1032600,1.5063e-02
0.1183272,5.4619e-03
0.1237928,1.0777e-02
0.1345749,1.5237e-03
0.1361019,1.3117e-03
0.1374177,3.1890e-02
0.1693117,1.6834e-03
0.1709990,4.0067e-02
0.2110696,1.4209e-03
0.2124933,2.6890e-02
0.2393861,1.5447e-03
0.2409333,5.9920e-02
0.3008601,1.1115e-03
0.3019749,5.0966e-03
0.3070740,7.8854e-03
0.3149627,4.6183e-03
0.3195837,2.0345e-02
0.3399358,4.6970e-03
0.3446378,1.7915e-03
0.3464338,1.7302e-03
0.3481688,1.7938e-03
0.3499658,1.3013e-03
0.3512703,1.8314e-02
0.3695883,5.8761e-02
0.4283531,1.7717e-03
0.4301278,2.1107e-03
0.4322412,1.6801e-03
0.4339242,6.6868e-02
0.5007958,3.5665e-03
0.5043663,1.7484e-03
0.5061176,8.3604e-02
0.5897254,3.1931e-02
0.6216629,7.5980e-02
0.6976473,1.1176e-03
0.6987683,5.1190e-02
0.7499621,8.7212e-03
0.7586871,2.0084e-03
0.7606983,1.2052e-03
0.7619064,7.9434e-02
0.8413447,2.0037e-03
0.8433513,2.1056e-03
0.8454599,2.1280e-03
0.8475950,1.3422e-02
0.8610247,6.3058e-03
0.8673353,2.8338e-02
0.8956783,1.3564e-03
0.8970405,2.9632e-03
0.9000095,2.6343e-03
0.9026473,3.6017e-03
0.9062535,1.8498e-03
0.9081077,1.1206e-03
0.9092318,7.3259e-03
0.9165623,1.3521e-02
0.9300879,1.9669e-03
0.9320579,1.8665e-03
0.9339280,2.1716e-03
0.9361041,2.1202e-03
0.9382305,2.6801e-03
0.9409152,2.4734e-03
0.9433948,2.7025e-03
0.9461018,2.2669e-03
0.9483718,5.3500e-03
0.9537288,4.7290e-03
0.9584624,3.8030e-03
0.9622727,1.4030e-03
0.9636802,3.0042e-02
0.9937284,1.0363e-03
0.9947681,1.3465e-03
0.9961177,2.1343e-03
0.9982553,2.6826e-03
1.0009416,2.0161e-03
1.0029614,4.8270e-03
1.0077924,1.9230e-02
1.0270262,1.5941e-03
1.0286233,2.4910e-03
1.0311176,1.8795e-03
1.0330006,1.6665e-03
1.0346698,1.9845e-03
1.0366575,1.6832e-03
1.0383439,2.1784e-03
1.0405258,2.8365e-03
1.0433677,2.8641e-03
1.0462353,2.3034e-03
1.0485419,1.9416e-03
1.0504864,2.7362e-03
1.0532258,2.2961e-03
1.0555252,1.7940e-03
1.0573239,3.5256e-03
1.0608526,4.8195e-03
1.0656755,2.6379e-03
1.0683161,1.5327e-03
1.0698518,3.1651e-03
1.0730218,3.5962e-03
1.0766227,2.4308e-03
1.0790566,2.5377e-03
1.0815980,1.6159e-03
1.0832169,2.3209e-03
1.0855428,2.4148e-03
1.0879626,3.7836e-03
1.0917499,1.5337e-01
1.2451237,1.2075e-03
1.2463341,3.1721e-03
1.2495105,1.2765e-02
1.2622793,1.7378e-03
1.2640240,2.1521e-03
1.2661818,1.8032e-03
1.2679877,2.0555e-03
1.2700472,2.3709e-03
1.2724221,1.7332e-03
1.2741585,9.5010e-03
1.2836661,2.9944e-02
1.3136142,1.1839e-03
1.3148010,1.4900e-03
1.3162937,7.1950e-03
1.3234915,2.0234e-03
1.3255175,1.7136e-02
1.3426605,1.8683e-03
1.3445352,1.9596e-01
1.5404994,2.0283e-03
1.5425369,5.2303e-03
1.5477716,1.7115e-03
1.5494864,5.0297e-03
1.5545206,4.4510e-03
1.5589761,9.9763e-03
1.5689567,3.0317e-02
1.5992960,3.4866e-03
1.6027863,9.1082e-03
1.6118979,3.1142e-02
1.6430446,1.7557e-03
1.6448034,4.3211e-03
1.6491292,4.1796e-03
1.6533132,1.8735e-03
1.6551900,2.5509e-02
1.6807032,6.0079e-03
1.6867150,2.1571e-03
1.6888760,1.2811e-03
1.6901611,6.1089e-02
1.7512552,2.8144e-03
1.7540729,1.4941e-02
1.7690172,1.8213e-03
1.7708421,1.3775e-02
1.7846237,8.3839e-02
1.8684664,5.2663e-03
1.8737363,9.0348e-03
1.8827771,3.1224e-03
1.8859034,1.1578e-01
2.0016849,1.1727e-02
2.0134151,3.3781e-02
2.0471995,2.0342e-03
2.0492394,2.6649e-03
2.0519083,1.8664e-03
2.0537782,2.1791e-03
2.0559607,4.8171e-03
2.0607836,3.3829e-02
2.0946169,1.6734e-03
2.0962946,8.5545e-02
2.1818435,7.7546e-03
2.1896021,1.7069e-03
2.1913123,1.8057e-03
2.1931221,1.7515e-03
2.1948774,7.5691e-03
2.2024510,1.8481e-03
2.2043037,1.3158e-03
2.2056236,1.7608e-03
2.2073872,2.0371e-03
2.2094278,3.1645e-02
2.2410765,3.1654e-03
2.2442465,1.8939e-03
2.2461450,2.0143e-03
2.2481632,1.8800e-03
2.2500470,1.8937e-03
2.2519445,1.8345e-03
2.2537827,2.0852e-02
2.2746394,1.4464e-03
2.2760904,1.9577e-03
2.2780519,1.0970e-02
2.2890263,3.5350e-03
2.2925656,1.8462e-03
2.2944150,1.2460e-03
2.2956643,1.6765e-03
2.2973440,9.1107e-03
2.3064594,3.8497e-03
2.3103137,1.4404e-03
2.3117568,2.3805e-02
2.3355653,3.1199e-03
2.3386891,1.9119e-03
2.3406043,2.6994e-03
2.3433070,4.2031e-03
2.3475177,1.1551e-02
2.3590722,3.7193e-02
2.3962696,2.1583e-03
2.3984318,1.0532e-01
2.5037577,2.4883e-02
2.5286479,2.1279e-03
2.5307794,2.1924e-03
2.5329752,3.2514e-02
2.5654929,2.4347e-03
2.5679305,8.3032e-03
2.5762374,6.4995e-01
3.2261903,3.6993e-03
3.2298958,8.1332e-04
3.2307131,3.7303e-02
3.2680197,5.0155e-01
3.7695758,1.4214e-02
3.7837930,2.2632e-03
3.7860625,2.0741e-03
3.7881401,1.6982e-03
3.7898421,8.4608e-02
3.8744540,1.7965e-02
3.8924227,1.7279e-02
3.9097054,1.7399e-02
3.9271080,2.5968e-02
3.9530787,2.3888e-02
3.9769700,2.7862e-02
4.0048547,2.2712e-03
4.0071316,2.1043e-03
4.0092397,1.5645e-03
4.0108066,1.9952e-02
4.0307622,1.8942e-03
4.0326600,2.8895e-02
4.0615587,1.1151e-02
4.0727139,2.2268e-03
4.0749445,1.3604e-02
4.0885520,2.8337e-02
4.1168928,5.6170e-02
4.1730666,1.7570e-03
4.1748271,2.4134e-02
4.1989651,2.3248e-03
4.2012935,2.2040e-01
4.4216990,2.5767e-03
4.4242797,1.3851e-03
4.4256682,1.1728e-02
4.4374008,1.4768e-03
4.4388814,2.0723e-03
4.4409595,2.0653e-03
4.4430285,1.8711e-02
4.4617457,1.4955e-03
4.4632449,1.3550e-03
4.4646063,1.9965e-02
4.4845748,4.0872e-03
4.4886680,1.0372e-02
4.4990430,3.0440e-03
4.5020909,4.2429e-03
4.5063396,2.9577e-03
4.5093031,3.9941e-03
4.5133033,4.7721e-03
4.5180788,1.5356e-03
4.5196180,3.3330e-03
4.5229568,2.2211e-03
4.5251818,6.6359e-03
4.5318213,1.2831e-02
4.5446582,6.3198e-03
4.5509815,2.0467e-03
4.5530319,1.1707e-02
4.5647430,2.0802e-03
4.5668259,1.9476e-03
4.5687761,3.9681e-03
4.5727487,2.1093e-03
4.5748606,2.0562e-03
4.5769205,2.0945e-03
4.5790191,1.4754e-03
4.5804996,2.1147e-03
4.5826173,1.4428e-03
4.5840626,2.0423e-03
4.5861073,1.4861e-03
4.5875959,4.7687e-03
4.5923676,1.8574e-03
4.5942278,2.0742e-03
4.5963044,7.6027e-03
4.6039100,1.8209e-03
4.6057348,4.0932e-03
4.6098304,1.1302e-02
4.6211367,4.7667e-02
4.6688104,1.8475e-03
4.6706629,2.0823e-03
4.6727490,2.0768e-03
4.6748309,2.1497e-03
4.6769843,1.9941e-03
4.6789818,1.4114e-03
4.6803989,2.0197e-03
4.6824222,1.8734e-03
4.6842995,2.2548e-03
4.6865578,1.2996e-03
4.6878614,5.2604e-03
4.6931267,7.4214e-03
4.7005525,1.1048e-03
4.7016611,2.0814e-03
4.7037468,1.3647e-03
4.7051153,1.8912e-03
4.7070103,1.9601e-03
4.7089744,4.7880e-02
4.7568579,6.4245e-03
4.7632875,2.1427e-03
4.7654338,1.9521e-03
4.7673893,1.9729e-03
4.7693658,1.5106e-03
4.7708802,7.3215e-02
4.8440990,2.0358e-03
4.8461380,1.5221e-02
4.8613625,1.4601e-03
4.8628278,1.3431e-03
4.8641744,1.9817e-03
4.8661590,1.0619e-02
4.8767824,1.8011e-02
4.8947992,2.3107e-02
4.9179101,1.5780e-03
4.9194913,1.9326e-03
4.9214268,2.1833e-03
4.9236135,5.7645e-03
4.9293809,6.4018e-03
4.9357872,1.9234e-03
4.9377136,4.5035e-02
4.9827528,3.1454e-02
5.0142140,2.3070e-02
5.0372915,1.4922e-03
5.0387864,1.4430e-03
5.0402322,2.1431e-03
5.0423794,2.5853e-02
5.0682359,9.7715e-02
5.1659546,2.6326e-02
5.1922846,1.8567e-03
5.1941447,2.9976e-02
5.2241249,2.1432e-03
5.2262716,2.0862e-03
5.2283616,2.4125e-02
5.2524900,1.9802e-03
5.2544742,7.0189e+00
12.2733688,2.1943e-03
12.2755661,4.7933e-03
12.2803650,2.4737e-02
