time,runtime
0.0014128,2.5474e-02
0.0311037,1.2047e-03
0.0355278,1.1774e-02
0.5803425,3.7521e-03
0.5892876,3.1667e-02
0.8627596,2.7834e-02
0.8937950,4.6765e-02
0.9449534,1.6390e-03
0.9504222,1.7836e-03
0.9551044,1.1718e-03
0.9906994,4.5614e-03
1.0069134,1.0052e-02
1.0772669,1.0772e-03
1.0817314,8.8433e-04
1.1343219,3.6459e-03
1.2499452,1.5066e-03
1.2899761,2.6083e-03
1.3035743,1.2339e-03
1.5323986,5.8442e-02
1.6943129,4.0189e-02
1.7382892,1.9937e-03
1.8760729,1.4305e-02
1.9391938,2.6551e-02
1.9693654,1.5293e-03
1.9764117,1.1687e-02
1.9945362,1.3342e-03
2.1268928,2.2743e-03
2.1342247,1.2855e-03
2.1485193,3.3022e-01
2.5685687,5.1723e-03
2.5759315,5.9381e-04
2.7176735,7.7578e-03
2.7322385,5.9223e-02
2.8114574,2.2672e-02
2.8560162,1.1184e-03
2.8860719,1.1253e-03
2.9096675,1.6790e-03
2.9180622,5.3806e-03
2.9315534,8.2231e-02
3.0434501,1.0826e-03
3.0814326,1.5021e-03
3.1606572,1.3230e-03
3.1649079,1.0383e-03
3.1690474,1.2618e-03
3.1818459,1.0390e-03
3.2295904,9.6427e-04
3.2548172,4.1301e-02
3.3092399,1.2108e-03
3.3201303,1.1097e-03
3.3238187,1.1156e-03
3.3412516,7.2415e-03
3.3511314,9.0717e-04
3.3702533,3.6566e-02
3.4097841,1.1437e-02
3.4246109,2.6880e-02
3.4542217,1.1533e-03
3.4705446,9.5307e-03
3.5432210,1.7474e-03
3.5662076,1.4204e-02
3.6396971,8.9769e-04
3.6521432,1.7210e-03
3.6565242,1.0079e-03
3.6984549,1.2743e-03
3.7275722,1.3181e-03
3.7834148,1.4301e-03
3.7879319,1.0700e-03
3.7930512,9.7825e-04
3.8177223,1.1478e-03
3.8239214,1.3052e-03
3.8470356,1.0363e-03
3.8613789,1.0454e-03
3.9033284,1.3775e-02
