time,runtime
0.0000039,9.8201e-04
0.0009895,3.5163e-02
0.0361564,1.4244e-03
0.0375845,1.9783e-02
0.0573735,1.1446e-03
0.0585218,1.4741e-03
0.0599986,2.8188e-02
0.0881902,1.7356e-03
0.0899286,1.8881e-03
0.0918204,1.1965e-03
0.0930198,1.6993e-03
0.0947228,3.5305e-03
0.0982570,1.8483e-02
0.1167438,1.3388e-03
0.1180855,2.8308e-03
0.1209200,2.9024e-02
0.1499479,1.3441e-03
0.1512957,1.4498e-03
0.1527514,4.0858e-02
0.1936130,1.4040e-02
0.2076567,2.4878e-02
0.2325381,1.5778e-02
0.2483196,1.7822e-03
0.2501054,1.1953e-02
0.2620641,1.6386e-02
0.2784542,7.4593e-03
0.2859173,1.9383e-03
0.2878593,6.1018e-03
0.2939648,2.9594e-03
0.2969279,2.0966e-03
0.2990281,1.4930e-02
0.3139621,2.3225e-02
0.3371929,1.4699e-03
0.3386664,9.8258e-04
0.3396527,5.2564e-03
0.3449151,6.4772e-01
0.9926437,7.1206e-02
1.0638556,4.0652e-02
1.1045116,1.7895e-03
1.1063048,1.7521e-03
1.1080606,3.2125e-03
1.1112767,7.4266e-03
1.1187072,2.1802e-03
1.1208944,9.9267e-03
1.1308254,4.6792e-02
1.1776209,1.5356e-03
1.1791593,6.8393e-03
1.1860052,5.4053e-03
1.1914161,2.0719e-03
1.1934916,1.5020e-03
1.1949974,1.3994e-03
1.1964015,1.4773e-03
1.1978813,1.7610e-03
1.1996471,3.0550e-03
1.2027054,9.8437e-04
1.2036926,1.5884e-03
1.2052857,1.0680e-03
1.2063562,1.5780e-03
1.2079374,1.1007e-03
1.2090410,1.5767e-03
1.2106208,1.2497e-03
1.2118733,1.0023e-03
1.2128783,1.4016e-03
1.2142855,7.5545e-02
1.2898337,1.1287e-03
1.2909660,1.4190e-03
1.2923878,1.2004e-01
1.4124266,2.0517e-01
1.6176006,6.8673e-02
1.6862769,6.1412e-02
1.7476962,2.0207e-03
1.7497211,1.6526e-03
1.7513766,2.7807e-03
1.7541623,2.6456e-03
1.7568127,9.9341e-02
1.8561571,1.8130e-03
1.8579730,1.1769e-03
1.8591535,1.8183e-03
1.8609744,1.3383e-03
1.8623165,1.3051e-03
1.8636252,1.4888e-02
1.8785173,1.7699e-03
1.8802911,1.9008e-03
1.8821956,1.8464e-03
1.8840467,1.7514e-03
1.8858020,3.1652e-02
1.9174583,3.7831e-02
1.9552932,1.6018e-03
1.9569001,4.0096e-02
1.9970007,3.5237e-03
2.0005286,1.9802e-03
2.0025136,5.1113e-03
2.0076299,2.6365e-03
2.0102711,3.4927e-02
2.0452025,2.1906e-03
2.0473974,1.4972e-03
2.0488977,9.3555e-03
2.0582585,1.7952e-03
2.0600576,1.2212e-03
2.0612864,2.7896e-03
2.0640795,1.9867e-03
2.0660701,1.9023e-03
2.0679760,1.8381e-03
2.0698175,2.4722e-03
2.0722935,1.8796e-03
2.0741770,1.3505e-03
2.0755317,1.0423e-02
2.0859587,3.6552e-02
2.1225150,3.4577e-02
2.1570957,1.9337e-03
2.1590328,2.0656e-03
2.1611028,2.0867e-03
2.1631927,3.5055e-02
2.1982520,2.2311e-01
2.4213614,1.4931e-03
2.4228580,4.5384e-02
2.4682467,1.8987e-03
2.4701498,2.2452e-03
2.4723985,1.8014e-03
2.4742031,8.7578e-03
2.4829650,2.8732e-01
2.7702901,7.2068e-03
2.7775006,2.4462e-02
2.8019693,1.8159e-03
2.8037884,3.2304e-01
3.1268337,1.9402e-02
3.1462393,4.1727e-03
3.1504154,2.7083e-02
3.1775026,4.0967e-02
3.2184744,4.7033e-03
3.2231824,1.8280e-03
3.2250144,1.0165e-02
3.2351835,1.5471e-03
3.2367353,1.2982e-03
3.2380373,1.4736e-03
3.2395148,8.9647e-03
3.2484839,1.6487e-03
3.2501361,1.9509e-03
3.2520919,2.1456e-03
3.2542424,1.9241e-03
3.2561703,1.3617e-03
3.2575369,1.4190e-03
3.2589595,3.4477e-02
3.2934406,2.2121e-02
3.3155673,2.0909e-03
3.3176618,2.5802e-02
3.3434670,6.4068e-02
3.4075391,1.7917e-02
3.4254603,1.7116e-02
3.4425805,3.3882e-02
3.4764667,1.1729e-02
3.4882004,1.6620e-03
3.4898672,3.8391e-02
3.5282619,4.0159e-03
3.5322812,2.2969e-02
3.5552542,1.4547e-03
3.5567117,5.0545e-03
3.5617707,1.7419e-03
3.5635157,1.9167e-03
3.5654364,1.8987e-02
3.5844271,1.5622e-01
3.7406490,5.5087e-03
3.7461622,1.6649e-03
3.7478306,2.3095e-03
3.7501435,1.0691e-02
3.7608385,6.1250e-03
3.7669697,6.1388e-01
4.3808613,1.3273e-03
4.3821926,2.6782e-03
4.3848753,9.3799e-03
4.3942599,1.5372e-03
4.3958011,1.9345e-03
4.3977389,1.0015e-03
4.3987436,1.6408e-03
4.4003878,1.9119e-03
4.4023027,1.8733e-03
4.4041791,1.2152e-03
4.4053974,1.6072e-03
4.4070077,1.9425e-03
4.4089532,2.3273e-03
4.4112835,1.6827e-03
4.4129691,1.9840e-03
4.4149566,1.1311e-03
4.4160905,1.7067e-03
4.4177999,1.4580e-03
4.4192610,1.9531e-03
4.4212170,1.7814e-03
4.4230018,4.2466e-03
4.4272537,1.8369e-03
4.4290943,1.9888e-03
4.4310865,1.8066e-03
4.4328966,1.0071e-03
4.4339070,9.1855e-04
4.4348297,4.6067e-02
