time,runtime
0.0000060,1.7749e-02
0.0211993,1.2249e-03
0.0260751,1.8752e-03
0.0310623,1.9086e-03
0.0360986,9.7436e-02
0.6637629,1.0498e-03
0.6683925,1.2806e-03
0.6770563,1.2549e-03
0.7040749,1.9099e-03
0.9811499,1.5955e-03
1.0594032,2.5467e-03
1.0662247,8.7926e-02
1.1569879,1.8595e-03
1.1970022,1.6403e-03
1.2024981,1.0679e-03
1.2200121,1.5611e-02
1.2585872,2.0317e-03
1.2640984,1.8125e-03
1.3559766,1.4897e-03
1.3611044,2.0362e-03
1.3757603,1.5401e-03
1.4701242,1.3769e-03
1.4855838,4.5112e-02
1.5812491,1.6318e-03
1.6685889,7.0254e-03
1.6833588,5.4223e-03
1.6937273,1.2639e-01
1.9144977,1.8064e-02
1.9368433,9.0675e-03
2.0593088,1.8731e-03
2.0650837,2.5833e-02
2.1210012,1.8130e-03
2.1271443,8.2809e-02
2.2143846,1.8081e-03
2.5566695,3.6445e-01
2.9236462,1.5269e-03
2.9511564,6.3991e-03
2.9673343,7.7868e-03
2.9985690,1.0584e-03
3.0029964,1.1538e-02
3.0200574,1.2976e-02
3.0451634,1.9990e-03
3.0497930,1.3787e-02
3.0893528,2.3223e-03
3.0947857,1.5225e-03
3.1075926,2.2313e-02
3.1993120,3.7000e-03
3.2055676,1.4919e-03
3.3651185,3.3606e-02
3.4107721,1.0177e-03
3.4476593,1.3350e-03
3.4583898,8.0272e-03
3.4696240,8.5581e-03
3.4808559,5.4470e-03
3.5271204,1.8779e-02
3.6127789,9.7159e-04
3.6168761,2.7050e-02
3.6799355,3.5579e-03
3.6963253,1.0441e-03
3.7635076,1.1786e-03
3.7676077,1.2039e-02
3.7904854,1.0887e-03
3.8522198,1.4610e-03
3.8764434,1.1045e-03
3.8805306,9.6532e-04
3.9844472,8.8060e-03
4.0015125,5.2290e-03
4.0137362,4.0439e-03
4.0885477,1.0798e-03
4.1126385,7.4816e-03
4.1299276,1.1377e-03
4.2211294,4.2746e-02
4.3160582,3.8466e-03
4.3733039,1.0536e-03
4.3935394,3.2796e-02
4.4287472,4.6706e-03
4.4363265,2.0025e-03
4.4414802,1.1411e-02
4.5130734,2.1596e-03
4.5689454,1.0830e-03
4.5724235,2.1511e-03
4.5898714,1.9392e-03
4.6509442,4.8205e-03
4.6925702,9.1959e-04
4.6971016,1.3663e-03
4.7012711,4.0691e-02
4.7591190,2.7313e-03
4.8172293,4.5339e-03
4.8491139,5.3364e-03
4.9085908,1.5767e-03
4.9124899,4.8110e-03
4.9225945,7.1882e-02
4.9987111,1.4205e-03
5.0031085,1.3755e-03
5.0071573,3.8577e-02
5.0507507,2.0989e-02
5.0744777,1.4878e-03
5.0957837,8.0860e-02
5.2201624,2.4093e-02
5.2814498,2.0255e-03
5.3058934,1.2256e-03
5.3104830,1.0125e-02
5.3562827,1.0715e-03
5.3918662,1.4126e-03
5.4242272,1.2304e-03
5.4280014,7.9973e-03
5.5364704,2.7339e-02
5.6271071,1.3092e-03
5.6312895,9.6466e-04
5.6352172,3.9072e-03
5.6483450,9.3015e-04
5.6689205,6.5730e-02
5.7394619,1.2597e-03
5.8032627,1.7764e-03
5.8224568,1.3928e-03
5.8401079,5.6927e-03
5.8485594,1.0411e-01
5.9557381,1.3233e-01
6.1175752,2.2149e-02
6.2333927,3.1178e-03
6.2716484,8.6815e-03
6.3419528,5.0410e-02
6.4346209,1.0265e-03
6.5543036,1.7833e-03
6.6094117,1.1053e-03
6.6135168,1.0771e-03
6.6167946,4.6651e-03
6.6896787,1.5063e-02
6.7883229,3.1958e-03
6.8345022,1.3637e-03
6.8844323,1.0531e-03
6.9083524,1.7091e-03
7.0224557,7.2565e-03
7.0335932,1.0733e-03
7.0703168,3.5766e-02
7.1375675,2.0367e-03
7.1658626,7.0652e-02
7.2749081,1.1806e-03
7.2916861,2.9209e-02
7.3453569,2.0310e-03
7.3720031,2.6874e-03
7.4110570,1.3980e-03
7.4151044,1.0760e-01
7.5691099,5.6928e-02
7.6294823,1.7001e-03
7.6350064,1.5455e-02
7.6540918,5.7896e-02
7.7496257,1.0608e-02
7.8092961,1.8020e-02
7.8499460,3.3808e-03
8.4901981,1.1631e-02
8.5149240,3.7339e-02
8.5770054,7.6439e-03
8.7614956,6.3232e-02
8.8896542,1.3904e-03
8.9167624,1.3347e-03
8.9334345,1.2983e-02
9.0062504,1.7629e-03
9.0156565,1.1750e-03
9.0762415,1.1711e-03
9.2012758,1.3160e-03
9.2056589,1.1266e-03
9.2096615,1.0811e-03
9.2150517,1.2675e-03
9.2259750,5.3641e-03
9.2742491,1.3957e-03
9.2901793,2.0131e-03
9.3323622,1.3979e-03
9.3576326,5.0513e-02
9.4207792,6.7848e-03
9.4796743,5.0203e-03
9.4980850,1.2352e-03
9.5448284,1.2856e-03
9.5490017,1.1356e-03
9.5553036,1.0948e-03
9.5598965,1.1785e-01
9.6964979,3.1813e-02
9.7355719,4.9483e-02
9.8138666,5.9472e-03
9.8648558,1.2058e-03
9.8697271,1.3051e-03
9.8948689,9.4319e-04
9.9309721,1.6414e-03
10.0024223,3.2986e-02
10.0386181,1.2554e-02
10.1355114,3.4081e-02
10.2039251,9.9579e-04
10.2084360,1.3499e-03
10.2206764,2.2366e-03
10.2589207,1.0756e-02
10.2733841,1.0091e-03
10.3178024,1.7763e-02
10.4675579,9.8040e-03
10.4803247,1.4440e-03
10.4878674,2.5726e-02
10.5165024,1.5084e-02
10.5342293,1.7215e-02
10.5929174,1.0537e-03
10.6035137,1.4317e-03
10.6080046,2.1368e-03
10.6670504,1.9162e-03
10.7416096,1.0371e-03
10.7490921,1.6666e-03
10.7965355,1.3399e-03
10.8172483,1.6389e-03
10.8255663,1.5596e-03
10.8473530,1.0275e-03
10.8529367,8.4822e-03
10.8871660,1.1443e-03
10.8968153,8.1315e-03
10.9924326,1.6252e-03
11.0787535,1.6619e-02
11.1162176,1.2573e-03
11.1419630,1.4402e-03
11.1642685,6.5337e-02
11.2520695,1.6775e-02
11.2716703,1.9925e-03
11.3019171,1.4023e-02
11.3301125,6.4503e-03
11.3478527,1.1295e-02
11.3646841,1.9907e-03
11.3953905,1.6586e-03
11.3998308,1.8925e-03
11.4391336,2.1406e-03
11.4449282,1.1726e-03
11.5115852,1.0938e-03
11.5226469,8.5715e-03
11.5334406,1.3259e-01
11.7086725,1.8256e-03
11.7192173,1.3758e-03
11.7399750,1.3251e-03
11.7642269,1.4237e-03
11.7942257,5.6465e-02
11.8534632,2.1649e-03
11.8641863,1.1831e-03
11.8853655,2.4060e-02
11.9122953,1.2840e-02
11.9276381,1.1411e-03
11.9336233,3.4487e-02
12.0235968,9.7030e-02
12.1411972,1.7515e-03
12.1463404,1.9499e-02
12.1941900,1.1775e-03
12.2219019,1.6687e-03
12.2271223,1.8073e-03
12.2336168,5.1918e-02
12.3982458,1.3845e-03
12.4029665,1.7015e-02
12.4231634,1.2568e-03
12.4670582,1.0415e-03
12.5000067,1.5539e-02
12.5189028,1.0598e-01
12.6599503,1.6426e-03
12.6644440,9.6100e-02
12.7955313,1.8071e-03
12.8763676,8.6161e-04
13.4228592,1.6658e-03
13.4306231,4.2951e-03
13.7976131,1.7748e-02
13.8336849,1.4005e-03
13.8606672,2.6448e-03
13.8678904,2.2478e-03
13.8760300,1.2272e-02
13.9160252,2.5557e-02
14.0254087,1.3649e-02
14.0496292,2.0064e-02
14.0734100,1.4194e-03
14.1653996,1.6497e-03
14.3662090,2.9888e-02
14.4022102,2.5060e-03
14.4087210,1.8809e-03
14.4147568,2.2510e-03
14.4912872,3.9148e-02
14.5731421,2.5722e-03
14.5802155,4.3211e-02
14.6702471,3.0635e-02
14.7043686,2.0136e-03
14.7148647,1.8633e-03
14.7214203,1.5265e-03
14.7804785,1.7877e-03
14.7898932,1.6549e-03
14.8174448,2.2493e-03
14.8710461,5.6657e-03
14.8798838,1.2374e-03
14.8936815,2.9513e-02
14.9255581,4.4989e-02
14.9735851,1.6759e-03
14.9777060,1.1258e-03
14.9815502,1.4189e-03
15.0046177,2.2507e-03
15.0289698,3.2397e-03
15.0542383,2.0786e-03
15.0907879,1.2055e-03
15.1140499,1.1088e-02
15.1621037,1.8312e-02
15.2380047,5.5554e-03
15.2557020,2.3746e-02
15.2848434,3.9571e-02
15.4161415,2.4131e-02
15.5217962,1.4399e-03
15.5271368,7.6117e-03
15.5375795,1.3672e-03
15.5560007,1.5595e-03
15.5599976,1.0531e-03
15.5667934,1.4894e-03
15.5969248,1.2418e-03
15.6012011,1.9176e-02
15.6762829,1.9807e-03
15.7025423,1.4387e-02
15.7204294,1.2246e-03
15.7396898,3.8854e-03
15.7633410,1.7475e-03
15.8354635,1.9486e-03
15.8791571,1.0886e-03
15.9176607,4.9064e-02
16.1136398,1.7376e-02
16.1347256,1.0549e-03
16.1387882,1.2125e-03
16.1453533,1.8963e-01
16.3541298,6.1235e-03
16.3676701,1.3592e-03
16.3713951,2.8552e-03
16.4331970,1.1885e-03
16.4607677,9.9369e-04
16.5003948,9.9145e-04
16.5128021,1.4077e-01
16.6822262,1.2277e-03
16.6988811,2.9963e-02
16.7318687,1.9703e-03
16.7931271,2.5693e-02
16.8226814,3.5559e-02
16.8860321,7.7488e-03
16.9931831,8.1332e-04
17.0130692,4.0845e-02
17.0568695,1.6188e-02
17.1170406,3.5265e-03
17.1243992,1.2328e-03
17.1287022,4.3898e-02
17.1758881,5.1393e-02
17.2295685,3.0476e-02
17.2632275,1.5366e-02
17.2843647,1.5350e-02
17.3040924,2.0621e-02
17.3436813,1.9313e-03
17.3490620,6.2323e-02
17.5185127,2.3614e-02
17.6855278,1.1450e-03
17.7230778,1.7805e-03
17.8096218,3.9047e-03
18.4202747,1.0889e-03
18.4238224,1.1460e-03
18.4285660,2.7774e-03
18.4361362,2.6583e-02
18.6874695,1.7041e-03
18.7573948,1.5122e-03
18.7678642,1.0364e-02
18.7970886,4.6546e-03
18.8565521,3.1289e-03
18.8780060,5.0154e-02
18.9402714,7.6224e-04
18.9731293,2.0191e-02
19.0124931,7.2338e-02
19.1344051,7.8718e-04
19.1576633,6.7681e-04
19.1614456,9.5088e-04
19.1643105,8.6051e-04
19.1670246,1.4070e-02
19.1904716,1.2130e-03
19.2081146,1.0235e-03
19.2178478,3.2634e-03
19.2235241,1.7288e-03
19.2371082,7.5091e-04
19.2403088,2.1440e-03
19.2461586,1.8988e-02
19.2775135,9.5655e-04
19.2804050,1.1143e-03
19.3406258,1.5724e-03
19.3445797,1.5712e-03
19.3486195,2.0216e-03
19.3783913,7.9645e-04
19.3827724,6.2172e+00
25.8504429,2.3342e-03
25.8565636,1.9555e-03
25.9142284,8.0220e-03
25.9276619,1.5344e-03
25.9826832,4.2336e-02
26.0466614,1.2283e-02
26.0619297,6.1848e-03
26.0797672,1.3401e-02
26.1446419,2.4643e-02
26.1824188,2.0061e-02
26.2063427,1.5828e-03
26.2128487,1.3855e-02
26.2600174,2.8649e-02
26.2934017,1.5173e-03
26.4435806,2.2730e-03
26.4679909,4.7827e-03
26.4846497,1.3066e-03
26.5013351,3.1307e-02
26.6002674,1.2701e-02
26.6246357,2.5163e-03
26.6301517,1.2043e-01
26.7541618,1.6942e-03
26.7825184,1.0888e-03
26.7864418,1.3021e-02
26.8026180,1.1924e-03
26.8304081,1.1182e-03
26.8774567,1.3801e-03
26.9182224,2.5418e-02
26.9468937,1.1173e-03
26.9651012,1.0448e-03
26.9729557,3.6885e-02
27.0240707,4.6750e-02
27.1154442,1.0683e-03
27.1266212,6.2844e-03
27.1367264,1.5859e-03
27.1661434,1.1315e-03
27.1798096,1.1354e-03
27.2542210,1.2062e-03
27.2585907,1.3488e-03
27.2735825,9.5210e-04
27.3086052,4.3478e-03
27.3884125,5.1230e-03
27.4279251,1.3319e-03
27.4351921,1.3437e-03
27.4396210,1.9386e-03
27.4439468,5.4725e-02
27.5069561,1.0811e-03
27.5260639,3.4434e-02
27.5703259,1.2807e-03
27.5751038,1.2373e-03
27.5828381,6.2212e-03
27.6449852,3.4328e-02
27.6925526,9.8092e-04
27.7643871,1.0350e-03
27.8365841,2.2196e-03
27.8410721,2.4287e-02
27.8703842,6.5375e-03
27.8795300,4.5837e-03
27.8981686,9.7539e-03
28.0250320,7.0042e-03
28.0729580,3.3720e-03
28.0821285,1.2707e-03
28.1097832,3.1815e-02
28.1846981,1.9279e-03
28.2866898,1.0656e-03
28.3185825,1.3536e-02
28.3353996,5.6266e-03
28.3439102,1.9523e-02
28.3660679,2.4326e-02
28.4018040,1.9628e-03
28.4578419,1.2794e-03
28.4732952,4.5260e-02
28.5290623,7.2420e-03
28.5397034,2.0787e-03
28.5869484,1.4763e-03
28.5925846,1.5148e-03
28.5971260,1.3394e-02
28.6195202,1.5633e-02
28.7185364,1.3743e-03
28.7401066,1.8484e-02
28.7622509,1.3400e-03
28.7936974,1.1668e-03
28.8030128,1.5957e-03
28.8202362,2.1414e-02
28.8702412,1.9068e-02
28.8917866,1.4389e-03
28.8987465,1.1968e-03
28.9939194,9.7022e-02
29.0997410,1.5035e-03
29.1053123,1.9504e-03
29.1893520,8.5162e-02
