time,runtime
0.0000048,3.5435e-02
0.0557076,1.8821e-03
0.0825262,6.1710e-03
0.1260437,1.2129e-03
0.1432548,1.5640e-02
0.1713620,4.5403e-02
0.2468990,1.3211e-03
0.2512567,1.2326e-03
0.2561235,1.0291e-03
0.2603112,9.9939e-04
0.2647198,1.5978e-01
0.4377190,3.6573e-02
0.9386386,7.7584e-02
1.0192695,1.5892e-03
1.0304817,1.2160e-03
1.0357971,1.2704e-03
1.0536878,1.8300e-03
1.0582652,1.4672e-03
1.0623844,7.3420e-03
1.0738169,9.9691e-04
1.0772867,9.6466e-04
1.0803577,6.1533e-03
1.1184777,1.1185e-03
1.1237153,1.5082e-03
1.1280208,1.4308e-03
1.1330119,4.7751e-03
1.1408927,1.0147e-03
1.1448789,1.0498e-03
1.1491913,5.6658e-03
1.1577147,1.1819e-03
1.1614553,1.2118e-02
1.1772920,3.5347e-03
1.2003591,1.7115e-03
1.2150965,1.6348e-03
1.2266302,1.7658e-03
1.2338974,1.4365e-03
1.2385144,3.8998e-03
1.2453939,1.4070e-03
1.2512702,1.2092e-03
1.3170960,1.1234e-03
1.3207763,2.7820e-03
1.3271790,3.2418e-02
1.4156828,2.5028e-03
1.4215857,4.3143e-02
1.4670733,1.2150e-03
1.4747342,3.1565e-03
1.5105193,6.7341e-03
1.5211387,1.2912e-03
1.5248622,5.2794e-03
1.5520883,5.3540e-03
1.5607034,1.3631e-03
1.5650195,1.6738e-03
1.5836705,1.0543e-01
1.7001250,1.3763e-03
1.7038548,1.6003e-02
1.7226535,4.5297e-02
1.7746661,9.8416e-04
1.8479879,1.4547e-03
1.8526312,1.7106e-03
1.8574839,1.3946e-02
1.9214832,4.2552e-02
2.0363748,1.2260e-03
2.0531645,2.8035e-02
2.1060991,1.1377e-03
2.1142266,1.3573e-03
2.1204464,1.3692e-03
2.1410329,1.8542e-03
2.1530387,1.9601e-03
2.2662706,1.6114e-03
2.3150492,1.2543e-03
2.4679101,1.5342e-03
2.4861224,6.1153e-02
2.5566573,9.3742e-03
2.5859017,1.4369e-03
2.5948653,7.5342e-03
2.6946223,1.5798e-03
2.6993246,1.6087e-03
2.7038975,4.2886e-03
2.7227266,8.7869e-02
2.8434260,1.1166e-03
2.8502131,7.2688e-04
2.8659854,6.7502e-04
5.5369329,7.3681e-02
5.6296396,2.2587e-03
5.6378579,1.6358e-01
5.8046765,1.9364e-03
5.8217759,5.9674e-03
5.8307619,7.5473e-03
5.8791666,1.6725e-02
5.9182181,1.3537e-03
5.9476504,4.4324e-03
5.9546180,3.6817e-03
6.0012956,5.2822e-03
6.0090089,3.6656e-03
6.0180626,1.2367e-03
6.1095805,2.5394e-03
6.1162529,1.6656e-03
6.1206799,5.4718e-03
6.1539021,4.1349e-03
