time,runtime
0.0107346,1.0317e-02
0.1985085,4.4412e-02
0.2584422,1.2599e-03
0.2930490,1.4866e-02
0.3531372,3.0856e-02
0.4495212,1.4473e-03
0.4599666,1.1191e-03
0.4689693,4.5076e-02
0.5549108,1.9567e-02
0.6637099,8.8499e-04
0.6690004,1.9744e-03
0.7174742,3.1294e-02
0.7523872,1.3837e-02
0.8028707,1.8401e-03
0.8140440,3.7590e-02
0.8705061,8.8801e-04
0.8879873,8.1159e-03
0.8989432,3.5049e-03
0.9087776,6.5435e-02
0.9902601,2.1335e-03
1.0147675,1.1876e-03
1.0641515,2.4783e-02
1.1159501,1.1483e-03
1.1794379,1.0158e-03
1.2187084,1.3054e-03
1.2866834,1.0015e-02
1.3167303,4.3723e-03
1.3656892,9.6303e-04
1.3702232,6.1003e-03
1.3842794,2.2562e-02
1.4099625,1.1879e-03
1.4143022,5.1426e-02
1.4720249,7.3841e-04
1.6506771,7.2618e-03
1.7119200,1.1436e-03
1.7266598,1.2768e-03
1.7309602,9.4565e-04
1.7997547,4.6946e-02
1.8844756,8.2101e-03
1.8991090,1.0134e-03
1.9284360,2.0846e-03
1.9781721,5.7661e-02
2.0574183,9.4788e-04
2.0693119,4.6431e-02
2.1669679,3.4005e-02
2.2222793,1.2491e-03
2.2497916,1.1783e-02
2.3223605,1.3545e-03
2.3628311,7.3014e-03
2.4411128,1.3674e-02
2.4606848,2.2128e-03
2.5966520,2.0151e-02
2.7057772,5.9299e-02
2.7996066,8.2975e-04
2.9206984,7.0826e-04
3.0320661,8.7067e-04
3.0365367,1.4402e-03
3.0450928,2.2645e-02
3.0719283,4.7050e-03
3.0879154,7.8667e-04
3.0945790,1.0721e-03
3.1242592,3.7135e-03
3.2420981,1.4531e-02
3.2918322,6.1220e-02
3.3736603,1.0351e-02
3.4229078,9.3182e-04
3.4588141,5.9754e-04
3.4621253,2.8321e-02
3.4934855,7.4641e-04
3.6329427,7.4347e-04
3.6949396,8.1487e-04
3.7191949,3.5868e-03
3.7345200,2.1151e-03
3.7825279,1.1315e-03
3.7897849,1.3154e-03
3.8302822,6.6263e-01
4.5822854,1.0736e-01
4.7070918,1.8392e-03
4.7773204,1.1737e-03
4.8236718,1.4622e-03
4.8850880,1.1241e-03
4.8946776,2.4315e-02
4.9636493,1.5048e-03
4.9831634,4.5952e-02
5.0348897,1.0441e-03
5.0746150,1.1676e-02
5.0959597,1.4765e-03
5.1015205,1.6126e-03
5.1622705,9.0191e-04
5.1834641,1.7442e-02
5.2459464,2.1169e-02
5.3139410,8.6395e-03
5.3277197,1.2817e-03
5.3801355,5.0726e-02
5.5116014,1.7342e-03
5.5559521,1.7106e-03
5.5773230,1.8448e-03
5.5835924,4.3064e-02
5.6806841,1.7606e-03
5.6871395,4.7778e-02
5.8110089,5.2086e-02
5.9132586,7.6552e-03
5.9606471,1.4746e-03
5.9859929,1.4023e-03
6.0130677,7.0507e-03
6.0285344,1.3694e-03
6.0587211,1.5997e-03
6.0689034,1.7163e-03
6.1492805,1.9448e-03
6.1677666,3.4470e-03
6.1762323,5.8758e-03
6.2669110,2.4704e-02
6.3370218,4.7454e-03
7.5030022,1.3167e-03
7.5078921,1.0466e-03
7.5706758,8.0430e-04
7.5748196,8.9916e-04
7.5818133,4.5181e-02
7.6304727,9.7135e-03
7.6434951,4.5026e-02
7.6937771,1.5415e-03
7.7172060,6.0702e-04
7.7208376,3.4992e-02
7.7595034,1.5247e-03
7.7640381,2.3354e-03
7.7737474,1.5670e-03
7.7790294,9.4793e-04
7.7826004,1.5625e-03
7.7890239,1.2634e-03
7.8397679,9.1379e-02
9.0715218,4.6927e-01
9.8206558,1.4712e-03
9.9596434,3.0957e-02
10.0074329,1.3157e-03
10.0269794,1.2709e-02
10.0452747,7.4573e-02
10.1233454,1.3281e-03
10.1595087,4.7197e-02
10.2117920,1.0486e-02
10.2524214,4.3737e-03
10.2894287,1.3201e-03
10.3254538,3.3667e-03
10.3965769,3.2640e-03
10.4098759,4.8898e-03
10.4179506,1.0251e-03
10.4419746,1.4367e-03
10.4752340,1.2854e-02
10.4917469,1.7906e-02
10.5130863,1.6343e-03
10.5449266,2.1290e-02
10.5717354,8.6574e-02
10.6623144,1.1738e-03
10.6662540,1.1497e-02
10.6815624,2.3463e-03
10.7406731,1.2964e-03
10.7453337,1.6103e-02
10.7699232,7.1908e-04
10.7966585,1.7091e-02
10.8899927,8.3458e-04
10.8969860,1.0780e-03
10.9055347,7.3194e-04
10.9391203,7.8969e-04
11.0077724,7.2281e-04
11.0478497,1.0904e-02
11.0757656,1.0593e-03
11.1375628,1.2608e-03
11.1428957,8.7344e-04
11.2125826,2.6791e-02
11.2446642,4.0172e-02
11.3784838,3.0473e-02
11.4534721,2.5611e-02
11.5031490,1.3950e-03
11.5086689,3.5412e-03
11.5271549,1.2481e-03
11.5322037,8.2886e-04
11.5393591,1.0636e-02
11.5718117,1.5101e-03
11.6678095,9.9232e-04
11.6718950,1.4849e-03
11.7908459,3.7342e-02
11.8447838,1.5632e-03
11.9222174,1.7624e-02
11.9452286,1.6580e-03
11.9518404,1.6862e-03
11.9583435,9.9884e-03
12.0074415,2.5759e-02
12.1116533,2.1131e-03
12.1316719,1.6010e-01
12.3510256,8.0159e-03
12.3972492,1.4890e-01
12.5900078,2.1152e-03
12.5960045,2.6113e-02
12.6819973,2.5994e-03
12.7414236,1.3052e-03
12.8208885,1.5100e-03
12.8419094,1.3559e-03
12.8487492,4.0118e-02
12.9353790,1.5196e-03
12.9562588,3.0059e-02
13.0649920,1.2761e-03
13.1035633,1.5807e-03
13.1147928,4.4568e-02
13.1854610,1.7181e-02
13.2079859,1.5901e-03
13.2152681,1.9679e-03
13.2371979,1.9580e-03
13.2498465,9.4224e-03
13.2632685,4.0367e-02
13.3072157,1.7106e-02
13.3295641,2.1386e-02
13.4854183,1.5689e-02
13.6665401,5.1123e-02
13.7240438,3.2947e-03
13.7326050,1.8371e-03
13.7385044,1.1146e-03
13.7448845,1.1740e-03
13.8121223,2.7271e-03
13.8814669,9.5737e-04
13.8994064,5.4466e-03
13.9093170,9.2798e-03
13.9270744,1.9280e-03
13.9604893,9.9512e-03
13.9776936,3.3080e-02
14.0272789,1.8521e-02
14.1067553,1.4210e-03
14.1205034,1.5687e-03
14.1258688,2.3023e-03
14.2547741,3.0660e-02
14.3416004,1.4948e-03
14.5699196,1.7350e-03
14.5749722,1.4398e-03
14.5985832,1.2224e-02
14.6186008,5.8097e-04
14.6350098,1.6977e-03
14.6394825,1.3251e-02
14.6562176,5.4905e-03
14.6974792,2.5260e-03
15.5215473,2.1170e-02
15.6112003,5.1198e-02
15.6757879,1.3297e-02
15.7120790,1.7541e-02
15.7682571,9.8774e-04
15.7861166,1.6096e-03
15.8050575,1.6275e-03
15.8244104,9.9170e-04
15.8499584,7.4818e-04
15.8534145,9.9707e-03
15.9067612,1.7092e-03
15.9937096,1.9642e-02
16.0168037,6.3600e-02
16.1506214,1.0282e-03
16.1596031,8.3610e-04
16.1757774,2.1234e-02
16.2005444,8.5449e-04
16.2225990,1.6660e-03
16.2278481,6.0781e-02
16.2921352,1.0017e-03
16.3103886,1.6930e-02
16.3299274,1.3470e-03
16.3359146,1.8065e-03
16.3407288,1.0710e-03
16.4043617,1.1185e-03
16.4536362,9.7801e-03
16.4707832,6.6022e-02
16.6128044,2.7821e-02
16.6883583,5.8381e-03
16.7114716,1.2306e-03
16.7428913,9.1196e-04
16.7518330,7.8400e-04
16.8282585,1.2634e-03
16.8620186,3.3108e-02
16.8991680,5.4719e-02
17.0972939,6.1388e-02
17.1621838,1.3509e-03
17.1674480,3.2561e-02
17.2031193,4.9277e-03
17.2299557,1.3591e-03
17.2344685,7.7848e-04
17.2386379,1.2301e-03
17.2594223,3.2827e-02
17.2954502,1.3709e-03
17.3026466,8.6664e-04
17.3238945,9.8056e-04
17.3279247,1.7677e-03
17.3393898,1.6982e-03
17.3442974,1.3675e-02
17.3849258,3.8099e-03
17.3921623,9.6283e-04
17.4877186,1.7883e-03
17.4999790,4.1032e-02
17.5617542,2.2522e-03
17.5671005,5.6720e-02
17.6717949,1.0827e-01
17.8303318,1.0453e-03
17.8518028,1.2984e-03
17.9239616,1.3275e-03
17.9340019,1.5036e-03
17.9384308,1.1045e-03
17.9429932,4.8452e-02
17.9956608,1.3530e-03
18.0109367,1.0012e-03
18.0148621,7.1795e-04
18.0350456,9.6364e-04
18.0787487,9.9484e-04
18.1073475,9.4358e-03
18.1276741,3.0319e-03
18.1370239,1.0753e-02
18.1517296,2.2659e-02
18.2674389,1.0136e-03
18.2865982,1.5190e-03
18.2949409,7.0978e-04
18.3128300,7.3349e-03
18.3234844,1.1337e-03
18.3654900,8.5710e-03
18.3908195,1.3736e-03
18.4447441,1.0036e-03
18.4495335,5.0836e-03
18.4605579,1.1335e-03
18.4832039,1.2337e-03
18.4893932,1.8218e-02
18.5407467,2.0395e-02
18.5642166,3.7862e-03
18.5735207,1.3032e-03
18.5809002,4.2890e-03
18.5951843,8.9402e-04
18.6004162,1.4983e-03
18.6056271,1.6678e-03
18.6183662,3.3079e-02
18.6602650,8.5662e-04
18.6649761,4.1476e-02
18.7480831,1.5640e-03
18.8101139,2.7845e-03
18.8205433,1.1483e-03
18.8507309,7.1755e-03
18.8793697,1.5941e-02
18.9122391,1.2860e-03
18.9393425,1.1009e-03
18.9431782,1.1567e-03
18.9819603,1.7927e-02
19.0436592,4.0971e-03
19.0528774,1.5359e-03
19.0745926,1.0728e-03
19.0787716,8.8471e-04
19.0859451,1.1675e-03
19.0898571,1.1173e-02
19.1351757,7.7713e-03
19.1466236,1.3051e-02
19.1965103,8.6740e-04
19.2023716,4.7374e-02
19.2822800,8.4356e-04
19.2863541,3.3198e-03
19.3821392,1.9385e-02
19.4050636,8.4945e-04
19.4132614,5.7945e-03
19.4220181,2.1504e-03
19.4416466,1.0685e-03
19.4606438,2.0288e-03
19.4721298,2.1657e-03
19.4784737,2.5889e-03
19.4911766,3.4574e-02
19.5290260,1.3527e-03
19.5384789,9.3444e-04
19.5441074,1.3370e-02
19.5616245,1.0701e-03
19.5661087,1.2535e-03
19.6584301,8.1845e-01
20.6320782,5.9104e-03
20.6972332,2.0092e-03
20.7036533,1.9131e-02
20.7267017,1.1201e-03
20.7624130,6.8035e-03
20.7732677,1.2746e-01
20.9132462,3.0449e-02
20.9679508,1.2593e-03
21.0945396,1.4442e-03
21.1191730,1.6092e-03
21.1933270,2.3868e-02
21.2273827,1.1192e-03
21.3387756,6.1325e-03
21.3484211,3.6041e-02
21.4220486,2.9684e-03
21.4295559,1.3642e-03
21.4600391,1.0829e-02
21.5949593,9.2042e-04
21.5996780,8.8232e-04
21.6341724,1.2495e-03
21.6757889,1.2422e-03
21.6797810,1.2437e-03
21.7584553,6.8536e-02
21.8654804,8.0743e-03
21.8772869,1.3106e-02
21.9058876,3.9921e-02
21.9550304,1.1611e-02
21.9977551,1.0551e-02
22.0138187,9.2133e-04
22.0227413,4.2377e-03
22.0329437,1.1657e-03
22.0371914,1.4781e-03
22.0624619,1.0029e-03
22.0675545,1.5230e-03
22.0724678,1.5097e-03
22.0790024,2.3974e-03
22.1618118,4.1761e-03
22.1697578,3.3720e-02
22.2328129,2.2810e-03
22.2399597,1.3328e-02
22.2693291,5.2733e-02
22.4209709,2.5488e-02
22.4710865,1.0817e-03
22.4752426,2.8433e-03
22.4814301,2.3305e-02
22.5770435,9.8504e-04
22.6104126,1.1909e-03
22.6648998,2.8622e-02
22.6975956,1.1348e-03
22.7456303,1.5860e-03
22.7790203,8.5537e-03
22.8250618,2.4612e-03
22.8306770,9.3713e-04
22.8349400,2.9032e-02
22.8674507,7.5189e-04
23.0013008,1.1023e-03
23.0059223,3.1207e-02
23.0399570,6.0539e-02
23.1056881,6.3331e-03
23.1150799,5.9533e-03
23.1293201,1.4529e-03
23.1339893,1.1693e-03
23.1421795,9.5021e-04
23.2046204,1.9908e-03
23.3182945,6.1869e-02
23.3830051,1.0187e-03
23.3939457,1.1867e-01
23.5164566,5.3743e-02
23.6281929,1.0442e-02
23.6747551,9.0799e-04
23.6876812,6.2558e-04
23.7297115,1.1355e-03
23.7341194,1.0541e-03
23.7383595,1.2435e-03
23.7427387,8.3405e-04
23.7556210,1.6295e-03
23.7608948,1.4170e-03
23.7675095,1.3083e-03
23.7717991,1.7307e-03
23.7766781,1.6065e-03
23.7819023,1.1024e-03
23.7861576,1.7606e-03
23.7948456,3.7081e-02
23.8405685,7.1617e-03
23.8510246,6.0835e-04
23.8545685,6.2534e-03
23.8642616,1.3832e-03
23.9142666,5.8205e-02
23.9766731,7.7958e-03
23.9906635,9.2489e-03
24.0101070,1.6356e-02
24.0334911,7.6071e-04
24.0372162,9.6546e-04
24.0495682,1.1408e-03
24.0669994,1.2305e-02
24.0825653,9.2233e-04
24.0862141,1.5274e-02
24.1324215,1.3626e-03
24.1402206,2.0508e-03
24.1650257,1.5561e-03
24.1703606,1.3841e-03
24.1771069,1.6902e-03
24.1817398,2.2583e-02
24.2081146,1.1997e-03
24.2699757,9.8931e-04
24.2762337,1.3194e-03
24.3012772,9.8353e-04
