time,runtime
0.0043711,1.8860e-03
0.0356654,1.2507e-03
0.0711182,4.8821e-04
0.1219827,5.9294e-04
0.1481317,6.0045e-04
0.1811213,6.6866e-04
0.3048460,5.6411e-04
0.3122132,7.0162e-04
0.3159179,4.9044e-04
0.3200969,6.4440e-04
0.3259960,8.1821e-04
0.3652601,5.4465e-04
0.5536085,4.3538e-04
0.5615497,3.7283e-04
0.5731487,5.8041e-04
0.5782260,7.1900e-04
0.5923035,5.2486e-04
0.6110334,8.1939e-04
0.6173462,7.9869e-04
0.6388891,5.1025e-04
0.6473705,5.6582e-04
0.6524616,6.3204e-04
0.6959748,5.1203e-04
0.7066246,5.0530e-04
0.8130746,6.3289e-04
0.8379136,6.4973e-04
0.8415750,4.9326e-04
0.8602721,5.1492e-04
0.9180194,6.1185e-04
0.9786187,9.8126e-04
1.0623550,6.8073e-04
1.0741878,4.3050e-04
1.1558326,5.2262e-04
1.1777179,6.5660e-04
1.1882782,5.2655e-04
1.2582952,4.9077e-04
1.2695483,5.7500e-04
1.2842238,6.1824e-04
1.3236192,4.8233e-04
1.3374385,7.5521e-04
1.3510993,6.4972e-04
1.3855668,8.0046e-04
1.3942533,7.7003e-04
1.4020109,8.4913e-04
1.5022657,5.6841e-04
1.5333900,6.0456e-04
1.5828813,6.4401e-04
1.6046546,5.1486e-04
1.6302403,7.0927e-04
1.7349033,5.1964e-04
1.7617540,4.8862e-04
1.8411750,6.9385e-04
1.8448793,5.2943e-04
1.8623220,6.5096e-04
1.8718232,5.9473e-04
1.8978126,6.4320e-04
1.9092473,7.2102e-04
1.9832609,6.2605e-04
2.0149081,5.2650e-04
2.0833559,5.8888e-04
2.1010442,5.4839e-04
2.1439598,7.7231e-04
2.1703224,6.0660e-04
2.4062548,7.1082e-04
2.5633464,1.6923e-03
2.5887394,6.1779e-04
2.7208786,1.0038e-03
5.6843209,6.4672e-04
5.9075470,5.9529e-04
5.9122901,7.0440e-04
5.9289155,7.3368e-04
5.9545603,4.3613e-04
5.9797072,5.2427e-04
5.9841347,6.6970e-04
5.9901204,6.3826e-04
6.0019560,7.2647e-04
6.0102010,4.3884e-04
6.0728593,6.7323e-04
6.1018610,5.1621e-04
6.1051764,5.1961e-04
6.1138105,6.9251e-04
6.1836462,5.1202e-04
