time,runtime
0.0000045,6.8777e-03
0.0700823,3.7617e-03
0.0766071,9.6071e-04
0.1049137,7.2379e-02
0.2423913,9.1089e-02
0.3622974,1.8532e-03
0.3688003,1.5332e-03
0.3734365,1.3417e-03
0.4626711,4.3543e-03
0.4702243,3.3214e-02
0.5217970,1.5811e-02
0.5877267,1.1270e-03
0.6245422,2.0287e-03
0.6594743,1.7994e-03
0.7611467,1.7809e-03
0.7694081,3.2056e-03
0.7957808,1.2445e-03
0.8355471,1.3061e-03
0.8436185,1.8154e-02
0.8660652,1.2772e-02
0.9117997,2.4692e-02
0.9399899,1.5148e-03
0.9453449,2.2513e-02
0.9748494,3.9279e-02
1.0169386,1.4669e-03
1.0350095,1.4019e-03
1.0397806,3.7758e-02
1.1169003,2.0839e-03
1.1216544,1.2051e-03
1.1256623,1.4165e-03
1.1473583,1.6405e-02
1.1672043,1.2886e-03
1.1766279,1.0195e-02
1.1956505,6.1368e-03
1.2052408,2.2419e-02
1.2300671,1.6626e-03
1.2352331,1.2623e-03
1.2399963,1.3290e-03
1.2650967,1.0803e-03
1.2777759,1.5347e-02
1.2983811,1.5159e-03
1.3036189,1.9872e-02
1.3682705,3.2397e-02
1.4037594,1.3306e-03
1.4233948,9.6952e-04
1.4718280,1.3192e-03
1.5469809,5.8764e-03
1.5725751,1.2218e-03
1.5816506,9.1686e-03
1.5935127,1.1931e-03
1.6541805,1.6164e-03
1.6582345,9.8008e-04
1.7436490,8.1358e-02
1.8278682,4.7759e-03
1.8526644,1.9464e-03
1.8730938,9.9480e-02
1.9761331,1.1358e-03
1.9857262,1.1398e-03
1.9897320,9.6259e-04
2.0556893,1.4275e-03
2.0783889,6.1861e-03
2.1023571,5.0227e-02
2.1560621,1.0792e-03
2.1645980,1.2714e-03
2.1697316,1.3265e-03
2.1924055,1.7228e-03
2.2741134,1.5526e-03
2.2782655,1.3925e-03
2.3090520,2.2238e-03
2.3326859,2.9603e-03
2.4112160,2.5275e-02
2.5536234,6.4821e-02
2.7170579,1.6124e-02
2.8231058,7.9285e-04
2.8269773,1.4944e-01
3.0016274,4.8763e-03
3.0083919,2.6495e-03
3.0126877,7.2746e-04
3.0151417,1.0589e-03
5.4697328,1.5786e-03
5.6104074,2.3568e-03
5.6426620,2.2267e-03
6.4138069,1.5915e-03
6.4195724,1.3381e-03
6.4302373,1.5953e-02
6.4565897,1.8744e-03
6.4828668,1.3489e-03
6.4898572,1.4313e-03
6.4976864,1.0141e-03
6.5060658,8.4952e-04
6.5103440,2.8450e-02
6.5457530,1.2682e-03
6.5502381,1.6203e-03
6.5544052,1.3385e-03
6.5587039,2.2049e-02
6.5842247,1.3841e-03
6.5916595,1.1507e-03
6.5956526,1.3961e-03
6.6194720,1.6929e-03
6.6500139,1.3864e-03
6.7035174,1.8736e-03
6.7640634,7.8071e-03
6.7822509,2.4223e-02
6.8439441,1.0542e-03
6.8728108,1.9580e-02
6.9546881,1.5402e-03
6.9622893,4.7898e-03
6.9965243,2.9211e-02
7.0564265,1.4136e-03
7.0627084,5.2611e-02
7.2211356,8.0198e-04
7.2244954,2.5719e-02
7.2567401,1.3419e-03
7.2740664,3.4422e-02
7.4074602,1.8267e-02
7.4791770,1.0146e-03
7.4830046,1.1312e-03
7.4872026,9.6896e-03
7.4998150,2.6212e-02
7.5349598,9.7560e-03
7.5570168,1.0735e-02
7.5734096,1.5238e-03
7.5780935,7.7720e-03
7.5878720,4.2218e-03
7.6381159,3.2905e-03
7.6567955,4.5398e-02
7.7047954,3.4388e-02
7.7411418,1.5883e-03
7.7453318,2.1675e-03
7.7535267,1.5770e-03
7.7608643,1.4269e-03
7.7731256,1.8811e-03
7.7948933,1.0832e-03
7.8150749,9.4165e-03
7.8364992,1.1759e-02
7.8603554,6.7485e-02
7.9404540,1.1741e-03
7.9651432,1.7720e-03
7.9959912,1.6029e-02
8.0166588,1.5449e-03
8.0211487,1.8128e-03
8.0258112,1.2123e-03
8.0829229,1.1983e-01
8.2054090,4.5468e-03
