time,runtime
0.0000041,2.9952e-01
0.2995315,9.5814e-02
0.3953494,1.4261e-02
0.4096145,1.6635e-03
0.4112816,4.7445e-02
0.4587298,1.6317e-02
0.4750503,9.4270e-03
0.4844809,4.2232e-02
0.5267171,3.4351e-02
0.5610714,1.5732e-03
0.5626482,1.5694e-02
0.5783458,1.4484e-03
0.5797969,7.3094e-04
0.5805304,2.1169e-03
0.5826498,1.7106e-03
0.5843641,2.3915e-02
0.6082830,1.2194e-03
0.6095060,1.6630e-02
0.6261401,7.6672e-04
0.6269095,1.8133e-03
0.6287253,2.6820e-02
0.6555486,1.3780e-02
0.6693323,2.1281e-02
0.6906165,2.1220e-03
0.6927420,1.7450e-03
0.6944907,1.5704e-02
0.7101983,1.1183e-02
0.7213851,1.2223e-03
0.7226111,3.4680e-03
0.7260827,1.0154e-02
0.7362407,6.9152e-02
0.8053967,3.2986e-03
0.8086988,8.9110e-03
0.8176135,1.9669e-03
0.8195840,2.1789e-02
0.8413765,9.3706e-03
0.8507508,3.8974e-03
0.8546519,1.1708e-03
0.8558254,1.7833e-03
0.8576124,2.0679e-03
0.8596839,1.8526e-03
0.8615401,3.0493e-03
0.8645931,2.0496e-03
0.8666464,1.1853e-01
0.9851794,2.4267e-02
1.0094531,7.7002e-03
1.0171568,3.6022e-02
1.0531839,6.3047e-02
1.1162366,3.2805e-03
1.1195201,1.9886e-03
1.1215124,1.7547e-03
1.1232731,1.2767e-02
1.1360437,4.1531e-03
1.1402020,1.6978e-03
1.1419041,2.8570e-03
1.1447666,1.8490e-03
1.1466203,2.1369e-03
1.1487615,1.4358e-02
1.1631230,3.6739e-03
1.1668004,2.0635e-03
1.1688671,9.1299e-03
1.1779997,2.5348e-03
1.1805378,1.7051e-03
1.1822462,3.7270e-03
1.1859783,2.0292e-03
1.1880099,2.5936e-03
1.1906081,1.6062e-03
1.1922170,3.1080e-03
1.1953279,2.3890e-03
1.1977195,2.2934e-03
1.2000153,2.6389e-03
1.2026571,3.9579e-02
1.2422413,1.5313e-03
1.2437779,1.8875e-03
1.2456685,1.4247e-03
1.2470958,1.3935e-03
1.2484941,3.7562e-03
1.2522535,1.3918e-01
1.3914378,2.0331e-03
1.3934746,2.0794e-03
1.3955600,2.0987e-03
1.3976648,2.1175e-03
1.3997883,1.8331e-03
1.4016256,1.6448e-03
1.4032742,1.6062e-02
1.4193418,2.1990e-02
1.4413359,1.7921e-03
1.4431316,3.3283e-03
1.4464636,6.7372e-03
1.4532049,1.9243e-03
1.4551331,2.2229e-03
1.4573612,2.0843e-03
1.4594488,1.2082e-01
1.5802766,2.0331e-03
1.5823144,2.2808e-03
1.5845978,2.0146e-03
1.5866148,1.9682e-03
1.5885862,3.6957e-03
1.5922849,1.9110e-03
1.5942004,1.7931e-03
1.5959977,1.2710e-03
1.5972730,1.9807e-01
1.7953478,1.7984e-03
1.7971501,1.6221e-03
1.7987767,1.2178e-01
1.9205625,8.5273e-03
1.9290929,1.4854e-03
1.9305807,1.6929e-03
1.9322764,2.0639e-03
1.9343427,1.4043e-03
1.9357494,1.7009e-03
1.9374527,1.8609e-03
1.9393162,2.4428e-03
1.9417614,2.2386e-03
1.9440025,6.4066e-03
1.9504117,2.0791e-03
1.9524932,1.1237e-03
1.9536194,1.9247e-03
1.9555465,2.7739e-03
1.9583228,4.8414e-02
2.0067410,7.4035e-02
2.0807817,2.0952e-03
2.0828803,2.3137e-03
2.0851972,1.3490e-03
2.0865510,1.7442e-03
2.0882986,2.1902e-03
2.0904920,3.6683e-03
2.0941637,2.1688e-03
2.0963356,6.4219e-03
2.1027656,1.9805e-03
2.1047494,2.4427e-02
2.1291826,8.7603e-03
2.1379461,1.4724e-03
2.1394236,1.6027e-03
2.1410294,2.0451e-03
2.1430774,5.1273e-02
2.1943569,5.2624e-02
2.2469857,1.4760e-03
2.2484658,4.7772e-02
2.2962413,2.0856e-02
2.3171034,2.4025e-02
2.3411319,5.7937e-02
2.3990722,7.4752e-02
2.4738309,2.3805e-03
2.4762156,2.6803e-03
2.4789019,3.1534e-02
2.5104423,5.3157e-03
2.5157638,3.1516e-03
2.5189188,1.2171e-02
2.5310941,1.8618e-03
2.5329592,2.4924e-03
2.5354550,1.3995e-02
2.5494525,4.0426e-03
2.5534985,5.0710e-03
2.5585752,2.7888e-03
2.5613675,3.6237e-03
2.5649958,8.2401e-03
2.5732386,9.5994e-01
3.5331781,9.1712e-03
3.5423529,2.9696e-03
3.5453253,1.4186e-02
3.5595155,8.6526e-03
3.5681725,6.8954e-03
3.5750723,1.4888e-02
3.5899673,4.5616e-01
4.0461359,1.5231e-03
4.0476623,2.6772e-03
4.0503435,1.9143e-03
4.0522614,3.3035e-03
4.0555682,1.7316e-02
4.0728884,1.2508e-02
4.0854011,2.2541e-02
4.1079469,1.8403e-03
4.1097918,1.7575e-03
4.1115532,2.0330e-02
4.1318865,7.8939e-03
4.1397834,1.9073e-03
4.1416955,1.5314e-03
4.1432304,1.2027e-02
4.1552625,1.5112e-03
4.1567774,1.9039e-03
4.1586852,2.8939e-02
4.1876283,1.2630e-03
4.1888938,1.6210e-03
4.1905174,1.5679e-03
4.1920881,1.5609e-03
4.1936517,1.0418e-02
4.2040730,1.3829e-03
4.2054596,1.1927e-02
4.2173905,1.5574e-02
4.2329688,1.8316e-03
4.2348061,1.7265e-03
4.2365360,1.2277e-03
4.2377677,1.6892e-03
4.2394624,2.4538e-02
4.2640071,1.3167e-03
4.2653275,1.8060e-02
4.2833910,5.1007e-03
4.2884951,1.0361e-03
4.2895341,2.3235e-02
4.3127732,2.5881e-02
4.3386579,1.7789e-02
4.3564506,1.6230e-03
4.3580770,1.6369e-03
4.3597169,1.8968e-03
4.3616171,1.7444e-02
4.3790646,1.4932e-03
4.3805614,1.1817e-03
4.3817458,1.8185e-02
4.3999343,4.4241e-02
4.4441786,1.1409e-03
4.4453230,4.5627e-02
4.4909539,1.3041e-03
4.4922619,1.4084e-03
4.4936728,6.2437e-01
5.1180477,1.5334e-03
5.1195846,1.3831e-02
5.1334190,1.0965e-03
5.1345181,1.6138e-01
5.2959046,8.9971e-04
5.2968082,1.4702e-03
5.2982821,1.3196e-02
5.3114820,1.3991e-02
5.3254766,1.6437e-02
5.3419180,1.5089e-03
5.3434296,9.0536e-03
5.3524866,1.5375e-02
5.3678656,3.1337e-02
5.3992066,1.6980e-03
5.4009075,1.3877e-03
5.4022985,7.6647e-04
5.4030676,7.6694e-02
5.4797649,1.8521e-02
5.4982901,1.3913e-03
5.4996839,1.0654e-03
5.5007529,8.4622e-02
5.5853791,5.9640e-02
5.6450229,8.8678e-04
5.6459126,2.6046e-02
5.6719618,6.6975e-03
5.6786628,1.7550e-03
5.6804218,2.9885e-02
5.7103100,1.2769e-02
5.7230825,1.0864e-03
5.7241726,1.2477e-03
5.7254238,1.4759e-03
5.7269025,9.4915e-04
5.7278543,1.6829e-02
5.7446871,8.2055e-04
5.7455101,6.4635e-04
5.7461586,1.4316e-03
5.7475929,1.1736e-03
5.7487688,6.1232e-04
5.7493834,1.0696e-03
5.7504554,6.5075e+00
12.2579927,9.0119e-02
12.3481159,2.3196e-03
12.3504391,2.1590e-03
12.3526001,2.0848e-03
12.3546877,1.9253e-03
12.3566160,1.1970e-03
12.3578157,1.9902e-03
12.3598089,1.8925e-03
12.3617039,4.3920e-03
12.3660994,4.7680e-02
12.4137831,1.7006e-02
12.4307928,1.7901e-03
12.4325876,1.2892e-03
12.4338799,1.3908e-03
12.4352741,1.7529e-03
12.4370289,1.7281e-03
12.4387617,1.0970e-02
12.4497356,1.0148e-02
12.4598875,7.5977e-03
12.4674892,7.6837e-03
12.4751768,1.6477e-03
12.4768276,9.4562e-03
12.4862862,5.2018e-03
12.4914923,1.1413e-03
12.4926367,1.7453e-02
12.5100937,1.4109e-03
12.5115080,1.5637e-03
12.5130739,1.0765e-02
12.5238428,1.1663e-03
12.5250120,2.0217e-02
12.5452337,3.4589e-03
12.5486956,1.0481e-02
12.5591793,1.0749e-03
