time,runtime
0.0000052,1.0506e-02
0.0409287,6.4621e-03
0.6426969,1.1580e-03
0.6642926,8.6713e-02
0.7901699,8.7920e-03
0.9387299,1.8486e-03
0.9500335,2.0722e-02
1.0078318,1.5370e-03
1.1411177,1.6179e-03
1.1674045,2.7093e-03
1.2202048,2.1334e-03
1.2401661,2.0514e-02
1.2641575,1.6320e-03
1.2713070,3.1504e-03
1.2824078,8.6835e-03
1.2950059,2.1011e-03
1.3365592,8.4648e-03
1.3512839,1.6316e-03
1.4600989,1.6156e-03
1.4659927,6.2767e-02
1.5320487,1.6153e-03
1.5372914,1.3242e-03
1.5778985,1.2395e-03
1.6181475,2.0139e-03
1.6449058,1.7192e-03
1.6585234,1.5915e-03
1.6662138,1.4312e-03
1.7035794,5.8035e-03
1.7126181,1.2678e-03
1.7429278,1.7311e-03
1.7754704,1.5569e-03
1.7809221,1.9911e-02
1.8639349,1.4386e-01
2.0211933,2.3027e-03
2.0844283,2.4186e-03
2.1009865,2.0762e-03
2.1108227,4.0464e-02
2.1577120,1.1238e-02
2.1763246,4.1212e-02
2.5079565,1.3760e-03
2.5150259,4.3675e-03
2.5268743,8.7136e-02
2.7136998,1.3625e-03
2.7182403,1.1990e-03
2.7732685,1.1238e-03
2.8659201,1.7642e-03
2.8733790,1.5561e-03
2.8851702,1.6893e-03
2.8937438,1.3468e-03
2.9069784,1.5507e-02
2.9668448,3.6292e-02
3.0531695,1.5836e-03
3.0786972,1.6658e-01
3.2487514,2.1498e-02
3.2732821,1.5012e-03
3.2808268,4.4764e-02
3.3318014,1.0924e-03
3.3417666,9.5971e-02
3.4408257,1.1189e-03
3.5123777,1.6509e-03
3.5166070,1.0356e-01
3.6408522,3.5221e-02
3.7352283,2.4633e-03
3.7430234,4.6876e-03
3.7504475,2.3177e-02
3.7768328,1.8506e-03
3.8159571,2.5593e-02
4.0942502,1.7188e-02
4.1209660,2.1346e-03
4.1281185,1.5241e-03
4.1322412,4.1722e-02
4.1867881,8.9682e-03
4.2201152,1.4396e-03
4.2463813,1.0817e-02
4.2598596,3.1745e-02
4.3165393,1.9288e-02
4.3424673,1.0281e-03
4.3559842,3.9394e-02
4.4799104,4.2906e-02
4.5252275,1.3376e-03
4.5798030,2.1077e-03
4.5854602,1.3664e-03
4.6307607,1.5244e-02
4.6806059,1.9477e-03
4.7048388,1.5158e-03
4.7116122,2.8723e-03
4.7443552,9.0037e-03
4.7781787,1.0186e-03
4.7855177,1.2387e-03
4.7960954,1.4510e-03
4.8004351,3.3378e-02
4.9078894,1.9400e-03
4.9567003,1.1465e-03
4.9609523,7.7751e-03
4.9936895,2.3451e-02
5.0483007,1.0516e-03
5.0648222,1.0577e-03
5.1075387,9.0690e-03
5.1725292,1.5096e-03
5.2609615,4.6146e-03
5.2687845,2.1394e-03
5.2809362,1.2270e-03
5.3013344,1.2163e-03
5.3145452,1.3738e-03
5.3678288,1.0929e-03
5.3739762,4.4424e-02
5.4319062,1.8513e-02
5.4856277,1.3480e-02
5.5154529,3.1089e-03
5.5383110,4.7139e-02
5.5880609,4.8529e-03
5.6298094,2.8484e-02
5.6642842,1.6558e-02
5.7657876,8.9924e-04
5.7693720,6.3775e-03
5.7783298,5.3122e-02
5.8807430,3.8460e-03
5.9207492,1.1528e-03
5.9709187,1.5502e-03
5.9846315,2.8812e-02
6.1546478,1.2570e-03
6.1589851,1.4200e-03
6.2010860,1.1171e-03
6.2249260,4.4064e-02
6.3123083,2.3487e-02
6.3413558,1.9625e-02
6.4137840,1.4248e-02
6.4363475,2.4229e-03
6.4421411,1.2851e-03
6.5111814,1.0691e-03
6.5253315,1.4171e-03
6.5548663,1.0248e-01
6.6822147,1.3142e-03
6.6871390,9.3848e-04
6.7084618,3.4735e-02
6.7485723,9.3893e-03
6.7740669,1.4797e-03
6.8199887,1.0969e-03
6.8239641,4.7094e-02
6.8740902,1.4231e-03
6.8786912,1.1321e-02
6.9457364,7.4514e-03
6.9559436,1.1439e-03
6.9624529,1.7576e-03
7.0388308,1.1602e-03
7.0423455,3.2091e-02
7.0801153,1.5567e-03
7.0851173,1.6175e-02
7.1047893,4.5348e-03
7.1112185,1.9558e-02
7.1491332,2.3819e-03
7.1547418,2.6822e-03
7.1716342,1.3094e-03
7.1803803,1.3796e-03
7.1838803,1.0486e-02
7.2046385,1.1371e-03
7.2103806,1.6328e-03
7.2291188,1.2012e-03
7.2326808,1.3128e-03
7.2366924,1.0566e-03
7.2401981,2.3115e-02
7.3061361,4.5716e-03
7.3152447,5.8692e-02
7.3961897,1.5790e-03
7.4019117,3.8901e-03
7.4308801,8.1417e-03
7.4748430,7.5663e-02
7.6293073,1.8224e-03
7.6812167,4.1078e-02
7.7289743,6.7774e-02
7.8014112,2.0713e-03
8.4506092,2.8131e-03
8.4578552,2.4391e-03
8.4743843,4.1337e-02
8.5640421,1.0288e-02
8.5935307,1.3583e-02
8.7564249,4.8203e-03
8.7675858,2.5541e-02
8.8333244,2.4793e-02
8.8962708,1.6302e-03
8.9326448,1.6059e-02
8.9608498,3.6448e-02
9.0006943,1.7707e-02
9.0216894,1.0698e-03
9.0317831,1.5859e-03
9.0363150,7.2901e-03
9.0462770,1.3267e-03
9.1540384,1.1428e-03
9.1574469,4.4708e-02
9.2355461,1.9557e-03
9.2408581,1.7571e-02
9.3263721,1.5789e-03
9.3306980,9.8176e-03
9.3876486,7.7931e-02
9.4684982,1.5915e-03
9.5268211,1.0687e-03
9.5333672,1.7875e-03
9.5962877,2.0060e-03
9.6010103,1.5420e-03
9.6063824,1.0088e-02
9.6227217,3.5318e-02
9.6611385,2.2948e-02
9.6874218,1.9555e-02
9.8181114,1.3934e-03
9.8368845,2.8487e-02
9.8683567,1.5215e-03
9.8978596,1.0038e-03
9.9111052,8.2771e-03
9.9975128,7.9090e-03
10.0079460,1.0335e-03
10.0243568,1.1219e-03
10.1253424,2.4511e-02
10.1548004,9.3659e-02
10.3252268,1.3284e-03
10.4347677,1.1965e-03
10.4429684,1.9630e-03
10.5116243,1.9880e-02
10.5427666,5.1847e-02
10.6006184,1.4317e-03
10.6096849,1.4339e-03
