time,runtime
0.0000046,1.5503e-03
0.0078937,1.4970e-03
0.0435575,2.3147e-03
0.0492353,1.4017e-03
0.0692714,1.8767e-03
0.0940172,1.1350e-03
0.0981506,7.4166e-02
0.2288746,1.2276e-03
0.2470239,1.9025e-03
0.2518536,3.9462e-03
0.2587886,1.0480e-03
0.2777011,1.3304e-03
0.2946081,1.6011e-03
0.3649499,1.5215e-03
0.3690409,1.3713e-03
0.3795946,1.4917e-03
0.3870805,1.0729e-03
0.3911869,1.7731e-03
0.3955642,1.7084e-03
0.4060038,9.3850e-03
0.4556700,1.2391e-02
0.4710628,1.1610e-03
0.4748789,9.0152e-04
0.4787073,5.9021e-03
0.4919192,1.4952e-03
0.6239364,1.4322e-03
0.6542792,2.7948e-02
0.6853156,1.4910e-03
0.6898907,1.4653e-03
0.6941894,7.2375e-02
0.7700788,1.2946e-03
0.7736887,1.3615e-03
0.7783445,1.2572e-03
0.8216485,6.7580e-03
0.8582521,2.0970e-03
0.8892046,1.3533e-03
0.9274042,4.0151e-02
0.9963252,1.1367e-03
1.0308079,1.1565e-03
1.0397099,1.9165e-03
1.0453457,1.4227e-02
1.1057160,2.9933e-02
1.2129973,1.6074e-02
1.2898718,2.0652e-02
1.3127532,1.5068e-03
1.3397710,6.6432e-02
1.4099311,5.7476e-02
1.4751986,1.2540e-03
1.5326577,6.0032e-02
1.6426032,1.7218e-02
1.6854188,1.8391e-02
1.7070848,1.5312e-03
1.8012389,1.3856e-03
1.9414070,1.2486e-03
1.9456822,1.1226e-03
1.9533132,1.2125e-03
1.9571189,1.6587e-03
1.9614189,1.4637e-03
1.9653716,4.2754e-03
2.0942349,8.5472e-04
2.1023438,3.1947e-03
2.1513455,1.1554e-03
2.2330532,4.0959e-03
2.2487514,2.6960e-02
2.2849307,1.2192e-03
2.2888572,1.7938e-03
2.3686838,1.6284e-03
2.3846440,2.5021e-02
2.4658065,1.8295e-03
2.4817295,2.3287e-03
2.4912310,3.1799e-02
2.5274072,3.9202e-02
2.6053615,1.0318e-03
2.6932869,2.7483e+00
5.4454222,1.5769e-03
5.5120029,8.8143e-03
5.6331186,1.4141e-02
5.7955260,3.2954e-03
5.9045444,1.7097e-03
5.9997573,3.8949e-03
6.0093021,5.5626e-03
6.0624003,3.7567e-03
6.0698075,1.3332e-03
6.0742040,1.7263e-03
6.2844048,1.3692e-03
6.2889414,5.0117e-02
6.3765368,1.3714e-03
6.4031892,1.3230e-03
6.4133344,1.1630e-03
6.4177833,1.4261e-03
6.4424529,1.2367e-03
6.4512959,5.5413e-03
6.4613175,1.0613e-03
6.4716196,1.2011e-03
6.4764571,4.1120e-03
6.5127363,3.4521e-03
6.5279207,1.4348e-03
6.5393443,1.4853e-03
6.5573258,3.1632e-02
6.5919313,1.3044e-03
6.5969634,1.1722e-03
6.6008916,1.4355e-03
6.6099868,1.2085e-03
6.6148410,1.7276e-03
6.6416092,1.9198e-03
6.6462326,1.6178e-03
6.6852365,1.0487e-03
6.6955762,3.5383e-03
6.7032723,1.5875e-02
6.7300968,2.1956e-03
6.7517405,1.7732e-03
6.7569227,8.1105e-03
6.7765064,1.3203e-03
6.7804871,2.0443e-02
6.8304257,2.9111e-02
6.8749609,1.4669e-02
6.8991270,1.2379e-03
6.9061584,1.0249e-03
6.9178338,2.6365e-02
6.9736900,1.5094e-03
6.9780703,1.1834e-03
6.9816880,1.1390e-03
7.0091853,3.1230e-02
7.1104155,1.3089e-01
7.2458787,2.6232e-02
7.3243432,5.6573e-03
7.3334894,9.9718e-04
7.3471918,1.0249e-03
7.3762841,3.0087e-02
7.4485078,1.0341e-03
7.4526696,9.2188e-02
7.5478034,9.2681e-04
7.5811930,1.1013e-02
7.6127486,1.1152e-02
7.6571083,1.9176e-02
7.7413950,1.2037e-03
7.7669473,1.3201e-03
7.8471980,1.0343e-02
7.9362826,3.9276e-02
7.9784307,2.6579e-03
7.9866886,1.6726e-03
7.9944744,9.4847e-04
8.0101709,4.2260e-02
8.1126108,1.9064e-03
8.1378336,5.1105e-03
8.1654224,1.3675e-03
8.1699276,1.1911e-02
8.2293425,1.2079e-03
8.2568140,2.5154e-02
8.3558435,1.3256e-03
8.3600712,8.1242e-03
8.3709173,1.3169e-03
8.3789034,1.0918e-03
8.4120045,2.3312e-02
8.4390345,1.2321e-03
8.4466076,9.0971e-04
8.4545183,1.1691e-02
8.4697113,4.3496e-01
9.0234270,8.8421e-03
9.1291084,7.9175e-03
9.1713781,1.3503e-03
9.3389215,1.6166e-02
9.3946953,3.9797e-02
9.4378424,2.0980e-03
9.5232687,1.6153e-03
9.5525427,4.3747e-02
9.6077232,1.1875e-03
9.6113091,1.2767e-03
9.6514549,2.2938e-02
9.7498817,1.3014e-03
9.7536316,1.0013e-03
9.7860403,1.3542e-03
9.7940016,1.1348e-02
9.8092670,1.2277e-03
9.8145504,3.2524e-03
9.8212872,1.7537e-03
9.8523340,1.2158e-03
9.8561611,1.0906e-02
9.8709049,1.9288e-03
9.9273758,8.3564e-03
9.9393482,1.4804e-03
9.9570923,1.0429e-03
9.9682522,6.0948e-03
9.9851017,1.9946e-03
9.9948635,7.0637e-02
10.0908365,4.8422e-03
10.1070242,1.6522e-03
10.1441355,2.8648e-02
10.2070360,7.5429e-03
10.2265491,1.4874e-03
10.2515926,2.5538e-02
10.3094873,1.4022e-03
10.3205900,9.0608e-03
10.3863506,6.3977e-03
10.4081573,1.4343e-02
10.4489412,1.3688e-03
10.5107002,2.0652e-03
10.5513887,5.3664e-03
10.5645447,1.4928e-03
10.5690107,2.5873e-02
10.6031876,2.0414e-03
10.6078510,1.0787e-03
10.6205111,1.0659e-03
10.6240454,7.8473e-02
10.7089558,1.4930e-03
10.7473259,3.6719e-02
10.8941107,2.3559e-02
10.9251032,1.2121e-03
10.9289608,1.9458e-03
10.9507151,1.2740e-02
11.7068501,7.5913e-03
11.7691784,1.2316e-03
11.8042336,8.0727e-03
11.9256849,1.8671e-03
11.9303551,6.1137e-03
11.9393587,4.0691e-02
11.9827871,2.4087e-03
11.9876699,1.7203e-02
12.0114069,1.3788e-03
12.1260538,1.2670e-03
12.1529455,8.8342e-02
12.2862959,1.4799e-03
12.3034191,9.6876e-03
12.3290424,1.9226e-03
12.3406801,3.1009e-03
12.3467283,4.1704e-03
12.3534107,1.4842e-02
12.3813066,1.1342e-03
12.4269514,3.3120e-03
12.4332819,1.0392e-03
12.4481688,5.9414e-02
12.5171547,2.0463e-03
12.6007957,3.4546e-02
12.6381426,9.7445e-04
12.6456099,2.0996e-03
12.6503649,5.7468e-03
12.7056446,1.9899e-02
12.7289429,2.7250e-02
12.7641220,1.2273e-03
12.7681332,8.6743e-03
12.8089132,1.7200e-03
