time,runtime
0.0000047,1.6001e-03
0.0510398,1.0721e-02
0.0637884,7.9349e-04
0.6437629,1.3595e-01
0.9467329,1.2335e-03
0.9509368,1.5147e-03
0.9551046,1.1688e-03
1.0127441,9.1217e-03
1.0266818,2.4312e-03
1.0390074,1.7688e-03
1.0710189,2.9245e-02
1.1307186,1.1385e-03
1.1355207,2.0041e-02
1.1642805,2.2847e-03
1.1693952,1.7113e-03
1.1802573,3.6554e-02
1.2684158,2.0530e-03
1.2733830,2.0418e-03
1.3675574,1.8743e-03
1.3739339,4.1932e-02
1.4207344,7.0482e-02
1.5416116,2.1356e-03
1.5675961,1.1346e-01
1.6850185,8.3815e-03
1.7096971,3.3657e-03
1.7356700,1.8704e-03
1.7416117,1.7063e-03
1.8611258,6.9786e-03
1.8901516,1.8381e-02
1.9127724,1.9103e-03
1.9211276,1.6352e-03
1.9567847,1.3600e-03
1.9935496,1.6757e-02
2.0180058,2.9639e-02
2.0512075,2.4494e-02
2.6906979,3.0325e-03
2.6974604,3.7964e-02
2.9554718,9.0715e-04
2.9595828,9.5709e-03
2.9851763,2.2639e-02
3.0108421,1.3409e-03
3.0148087,1.4275e-03
3.0198810,1.7008e-03
3.0250847,1.1529e-03
3.0333943,5.1504e-03
3.0894837,1.5347e-03
3.1276278,1.6427e-03
3.1922429,1.8536e-02
3.2188606,1.4255e-03
3.2228081,2.7637e-02
3.2528031,3.5632e-02
3.3005180,2.8902e-02
3.3422921,1.9100e-03
3.3473477,2.4459e-02
3.3843403,5.0500e-02
3.4593537,1.0116e-02
3.5425208,1.0790e-03
3.5508449,1.2488e-03
3.5632205,1.7056e-03
3.6460657,1.0409e-03
3.6654794,1.6395e-03
3.6701322,1.5383e-03
3.7085164,3.3182e-02
3.7452919,2.8064e-03
3.7520976,1.6095e-03
3.8155062,2.4931e-02
3.8600302,1.3647e-03
3.8684945,1.9169e-03
3.8736286,1.8767e-03
3.9506588,1.7976e-03
3.9706271,1.9423e-03
3.9761720,1.4233e-03
3.9889345,1.3957e-03
4.0162578,5.9500e-02
4.0785265,1.3175e-03
4.1307321,1.7486e-03
4.2679639,1.2086e-03
