time,runtime
0.0020647,1.2268e-03
0.0172464,9.9943e-04
0.0269784,9.2993e-04
0.0808663,1.3465e-03
0.0854042,2.6716e-02
0.1182865,1.5602e-03
0.1406720,1.1799e-03
0.2197775,2.6672e-03
0.2645448,4.1264e-03
0.2721932,1.2625e-03
0.2767644,5.3516e-03
0.3060664,1.2512e-03
0.3161623,5.3636e-03
0.3267975,4.0159e-03
0.3382847,9.4184e-04
0.3484710,1.6105e-03
0.3876631,1.2307e-03
0.3924887,5.5185e-03
0.4007680,1.2819e-03
0.4059670,1.0399e-03
0.4261336,1.4640e-03
0.4483899,1.2776e-03
0.4534777,5.5773e-02
0.5187873,8.3603e-02
0.6351629,1.5910e-03
0.6467098,1.7849e-03
0.6582068,1.4033e-03
0.7052627,1.1428e-03
0.7188178,1.5744e-03
0.7233184,3.3346e-02
0.7695925,1.1640e-03
0.7814928,1.8211e-03
0.8295372,1.9539e-02
0.8883044,3.8321e-03
0.9839619,3.3578e-02
1.0294350,4.8434e-02
1.1033165,1.0298e-03
1.1072056,5.7999e-02
1.1821274,1.0728e-03
1.1936032,4.1473e-02
1.2376021,8.9289e-04
1.3428954,1.4304e-02
1.4129028,7.6496e-04
1.5200803,1.0526e-03
1.5313154,1.1104e-03
1.5360616,1.3775e-03
1.6118736,1.0504e-03
1.6315868,8.3073e-02
1.7230394,1.7432e-03
1.7278824,1.2134e-02
1.7433270,2.6928e-02
1.8276831,1.2168e-02
1.8430955,1.2405e-03
1.8835607,2.0119e-03
1.9537048,1.3043e-03
1.9594741,3.9662e-03
2.0024037,2.0401e-02
2.0260541,2.5638e-03
2.0312045,4.3244e-03
2.0898774,4.2256e-03
2.0999758,8.4224e-04
2.1058946,1.0048e-03
2.1120977,1.6215e-03
2.1196070,1.7210e-03
2.1310170,1.2653e-03
2.1744909,8.6149e-04
2.1839654,1.9084e-03
2.1891642,1.1142e-03
2.2579081,3.2465e-03
2.2647491,1.8159e-03
2.3640196,6.0442e-02
2.4408801,2.3806e-03
2.5136065,1.5249e-02
2.5322731,2.6950e-02
2.5667553,9.8999e-04
2.6364939,1.1688e-03
2.6401396,2.0081e-03
2.6922929,1.0159e-03
2.6961260,1.3463e-03
2.7238221,1.0283e-03
2.7281630,1.6945e-02
2.7735233,1.1947e-03
2.7783508,1.4177e-02
2.8494358,1.2766e-03
2.9113474,8.0286e-03
3.0099359,1.4513e-02
3.0316670,3.5428e-03
3.0844045,9.7513e-03
3.0988119,2.1501e-01
3.3216612,1.1578e-03
3.3268027,2.6773e-03
3.3572888,8.4826e-03
3.3704567,2.7847e-03
3.4504297,5.9210e-02
3.5127599,1.1981e-03
3.5630872,1.3749e-03
3.5677807,1.0261e-03
3.5726528,1.5370e-03
3.5806375,1.8122e-02
4.1539750,9.6691e-04
4.2693319,1.2960e-01
4.4668732,2.4085e-03
4.5140514,8.9551e-03
4.5409050,8.0141e-03
4.5831280,1.3809e-03
4.6584620,1.0217e-01
4.7649632,1.3441e-03
4.7704859,4.1525e-03
4.7883377,1.5466e-03
4.8576751,1.6931e-03
4.9539747,1.9184e-03
4.9943709,1.6686e-03
5.0002403,1.6223e-03
5.0059843,1.0397e-03
5.0137596,2.0956e-03
5.0195928,2.5025e-02
5.0649796,1.9627e-03
5.0826631,4.2552e-03
5.0918279,1.7927e-03
5.1810727,1.5204e-03
5.1892853,1.4820e-03
5.1944461,1.6126e-02
5.2389126,1.8158e-03
5.2902999,7.5359e-03
5.4684677,1.3402e-03
5.5040641,3.4842e-02
5.5442104,1.6898e-03
5.6185961,1.8226e-03
5.6721368,1.7458e-03
5.7064829,2.2920e-03
5.7410269,3.0192e-02
5.8453937,2.1474e-02
5.9170852,1.3902e-03
5.9683537,7.5559e-02
6.0525351,2.0829e-03
6.1021199,1.2255e-03
6.1702824,1.1153e-02
6.2330422,1.8980e-03
6.2505140,1.4995e-03
6.2569346,1.5133e-03
6.2622209,1.3137e-03
6.2676516,1.3222e-01
6.4173813,5.3375e-03
6.4272475,1.7535e-03
6.4500279,1.2746e-03
6.4552302,1.9863e-03
6.5395131,1.7751e-03
6.5452547,7.2574e-02
6.7193737,1.4306e-03
6.7260427,9.3222e-04
6.7301626,2.1968e-02
6.7626567,2.3791e-03
6.7678862,9.7918e-03
6.7956147,1.6481e-02
6.8148379,1.3598e-03
6.8384223,4.5137e-03
6.8577199,8.7702e-04
6.9188333,1.7682e-03
6.9240737,3.6975e-02
6.9815855,3.9912e-03
6.9884982,9.3712e-04
7.0068102,1.6225e-03
7.0276728,1.6915e-03
7.0332007,3.6157e-02
7.0770016,1.5031e-03
7.0816870,1.0384e-03
7.1048670,6.9985e-03
7.1349916,8.7394e-04
7.1440678,5.4706e-03
7.1527143,3.0780e-02
7.1862907,1.2067e-03
7.2115912,1.3268e-03
7.2166119,1.0127e-03
7.2364898,1.4287e-03
7.2451501,1.8504e-02
