time,runtime
0.0035287,4.3115e-02
0.0491058,1.3762e-03
0.0682862,7.9282e-03
0.1010057,1.4167e-03
0.1057891,2.0627e-02
0.1704984,9.6159e-04
0.2528591,1.2381e-03
0.2569747,1.0079e-03
0.3004468,1.7111e-03
0.3811671,1.1872e-03
0.3858702,9.5708e-04
0.3916011,1.1404e-03
0.3998844,5.9462e-03
0.4093156,8.3651e-04
0.4164344,8.3620e-04
0.4233878,1.1075e-03
0.6031699,1.2635e-03
0.6421828,1.3541e-02
0.6591448,4.4882e-03
0.6999723,8.3383e-03
0.7372030,1.3683e-02
0.7587504,5.9472e-02
0.8212194,7.6899e-03
1.0812343,8.2306e-04
1.1007563,8.8757e-04
1.1050124,1.6700e-03
1.1413420,1.0950e-03
1.1470797,1.0249e-03
1.1544507,2.8721e-03
1.1612064,1.1117e-03
1.2773523,1.2744e-02
1.3908387,8.6039e-04
1.3942364,1.0532e-03
1.3985724,6.7386e-04
1.4025074,4.1814e-03
1.4113677,9.4576e-04
1.4148020,6.6382e-02
1.5033904,6.5780e-03
1.5571204,1.1840e-03
1.5902339,1.0139e-02
1.6027423,1.4460e-03
1.6071014,1.0731e-02
1.6210678,1.2282e-03
1.8121845,9.5427e-03
1.8788871,1.2311e-02
1.8945785,1.4802e-03
1.9146003,5.5208e-03
1.9346579,9.5159e-03
1.9487132,1.1140e-03
1.9604486,1.2383e-03
1.9720757,1.1236e-03
2.0108049,4.7969e-03
2.0185773,3.0308e-03
2.0624628,1.7618e-03
2.0681012,9.7994e-04
2.1207654,3.6086e-03
2.1272316,8.1744e-04
2.1310751,1.4393e-03
2.1358650,2.5743e-02
2.2320080,1.1668e-03
2.3253548,2.7705e-03
2.3437605,1.3260e-03
2.3574111,1.3602e-03
2.3627803,9.0271e-04
2.3690555,1.2526e-03
2.3825252,1.2031e-03
2.3870122,8.5711e-04
2.4164135,1.7869e-02
2.5351396,1.0797e-03
2.5941069,1.2858e-02
2.6222081,1.7052e-02
2.6436589,2.6027e-02
2.6729476,3.7464e-03
2.6981001,1.0964e-03
2.7130404,8.9736e-04
2.7868516,9.5852e-04
2.7995448,1.1788e-03
2.8178477,3.0935e-02
2.8844161,1.1446e-03
2.8884687,2.8504e-02
2.9243722,8.9331e-04
2.9294038,2.2541e-02
2.9578645,3.3845e-03
2.9653351,9.5465e-03
3.0063832,2.6504e-02
3.0393553,7.4978e-03
3.0864141,1.4370e-02
3.1230853,2.2716e-03
3.1436715,1.9360e-03
3.1541510,1.4659e-03
3.1666009,3.8023e-02
3.2296751,1.6673e-03
3.2351127,9.5076e-04
3.3085883,1.2232e-02
3.3330863,4.0789e-03
3.3401682,1.4072e-03
3.3460650,5.9468e-03
3.3592174,1.0108e-02
3.3839898,1.9362e-03
3.3900905,1.1654e-03
3.3951819,1.3205e-03
3.4023142,7.2182e-03
3.4159739,8.2695e-03
3.4422860,1.5166e-03
3.4469588,7.5581e-04
3.4903603,1.1566e-03
3.5271356,1.0064e-03
3.5826938,1.0465e-03
3.6039305,8.7198e-03
3.6574819,6.9210e-01
4.4235277,2.1535e-03
4.4765406,1.6015e-03
4.4832945,8.6189e-03
4.5023985,1.1939e-03
4.6114044,1.8513e-03
4.6344509,1.5858e-02
4.6566405,2.4228e-03
4.6636124,8.0496e-02
4.7633691,1.4420e-03
4.7701335,1.6520e-03
4.7833285,1.3067e-03
4.8235383,9.1520e-03
4.8375893,1.5657e-03
4.8436193,2.6190e-03
4.8678141,1.9367e-03
4.8745446,8.3276e-03
4.9638991,4.9792e-02
5.0189877,1.6589e-03
5.0240235,2.0043e-03
5.1022139,1.0363e-03
5.1131058,1.6034e-02
5.1977835,1.4534e-03
5.2080693,9.0864e-04
5.2134533,1.7097e-03
5.2208147,1.9473e-03
5.2343540,2.6163e-02
5.2977238,2.9505e-02
5.4169135,4.0197e-03
5.4256124,6.5570e-03
5.6500478,5.5832e-03
5.7205768,2.2458e-03
5.7272439,1.3006e-03
5.7687621,4.5043e-02
5.8181109,1.6407e-02
5.8850536,4.8791e-02
5.9732227,1.8103e-02
6.0305438,2.2315e-03
6.0840926,6.0762e-02
6.2821136,1.3325e-03
6.2880588,3.0531e-02
6.3330641,1.1345e-03
6.3383245,5.3867e-02
6.4615259,4.8847e-03
6.6457896,7.7291e-03
6.6643305,3.1210e-02
6.6985617,3.2237e-02
6.7430487,1.5602e-02
6.8033261,1.9245e-02
6.8301353,1.0510e-03
6.8428993,1.3527e-03
6.8475451,6.7658e-04
6.8560658,9.8524e-04
6.8599954,6.7256e-03
6.8723879,1.0808e-03
6.8769979,1.6266e-03
6.9182186,6.1142e-02
6.9823203,1.8348e-02
7.0162630,5.9297e-03
7.0343595,9.7185e-04
7.0765805,1.0556e-03
7.0846076,1.8674e-02
7.1447673,2.1747e-03
7.1712341,1.7262e-02
7.1918235,1.2769e-03
7.1966763,1.7891e-03
7.2139735,1.7562e-03
7.2328787,1.7255e-03
7.2377105,5.3180e-03
7.2465959,1.6265e-02
7.2657223,4.0449e-03
7.2729177,6.0207e-04
7.2769098,9.4230e-03
7.3930550,6.0298e-03
7.4126291,1.8681e-02
7.4469924,1.9695e-03
7.4529786,9.8942e-04
7.4605021,1.8748e-03
7.4784689,2.0195e-03
7.5100074,1.0830e-03
7.5148706,4.0954e-03
7.5300493,1.2266e-03
7.5393343,1.0856e-03
7.5435333,1.3804e-01
7.6851740,7.7587e-04
7.7236853,1.5002e-02
7.7909737,1.0498e-03
7.8034697,1.2951e-03
7.8220153,8.7391e-03
7.8527732,1.8716e-03
7.8575597,1.5969e-02
7.9000854,9.0902e-04
7.9049850,9.4505e-04
7.9089456,7.0254e-02
7.9849281,1.2720e-03
7.9921346,1.3934e-03
7.9963059,2.4640e-02
8.0243750,1.5995e-03
8.0289030,5.3272e-02
8.0910072,9.9524e-03
8.1045961,2.6511e-02
8.1376600,1.0395e-02
8.2027311,1.2754e-02
8.2362499,1.3427e-02
8.2807064,1.2154e-03
8.3216944,1.2423e-03
8.3397694,8.5204e-04
8.3450327,1.2145e-03
8.3506384,1.0981e-03
8.3933182,1.6832e-02
8.4132195,8.0015e-04
8.4688568,2.7196e-03
8.5146790,1.6947e-02
8.5350628,2.7284e-03
8.5420713,1.1234e-03
8.5516462,9.8480e-03
8.5660143,1.0059e-03
8.5696497,1.0154e-03
8.5734501,1.0360e-03
8.5778198,1.1491e-03
9.1836157,3.2000e-01
9.5666580,1.1596e-03
9.5704460,6.2985e-02
9.6365309,1.4832e-02
9.6798363,6.8983e-04
9.6845741,1.1293e-03
9.7212620,1.3839e-03
9.8251219,1.3118e-02
9.8425188,1.1592e-03
9.8583899,5.7356e-02
9.9238653,1.5494e-03
9.9291267,2.4981e-03
9.9364347,1.9971e-03
9.9541588,8.1683e-04
9.9584837,8.6477e-04
10.0024309,1.6594e-03
10.0668297,1.9082e-02
10.1351128,9.1366e-03
10.1509361,1.8163e-03
10.2074881,2.6480e-02
10.2440748,7.2170e-03
10.2649126,1.8931e-03
10.3189268,1.0808e-01
10.4316635,1.2621e-03
10.4489336,8.4436e-04
10.4598179,8.4051e-04
10.5151701,1.0213e-02
10.5307636,1.2119e-03
10.5346041,2.1221e-02
10.5592155,1.4883e-03
10.6141882,1.7588e-03
10.6196613,8.5051e-03
10.6370277,1.2902e-03
10.6445856,3.0396e-02
10.7900648,5.4568e-04
10.7999458,1.2572e-03
10.8920670,1.0733e-02
10.9070673,1.0149e-01
11.0889826,6.7868e-02
11.2050695,3.2350e-02
11.2569714,2.3426e-02
11.2912750,5.2642e-03
11.3004179,9.8419e-04
11.3289576,1.6303e-03
11.3607864,3.0543e-02
11.3948164,1.7877e-03
11.4581766,1.2565e-03
11.4716024,1.6539e-03
11.4763803,9.2166e-04
11.5063057,1.3695e-03
11.5315132,1.1872e-02
11.5560770,7.2927e-04
11.6301327,1.9345e-02
11.6876526,5.3247e-02
11.7455540,8.1546e-03
11.7665091,1.3951e-02
11.7860518,1.6788e-03
11.8201084,1.9298e-03
11.9021826,1.1371e-01
12.0218573,5.3275e-02
12.0802383,1.4283e-03
12.1367035,1.9456e-03
12.2648001,3.2955e-02
12.3021097,1.0406e-02
12.3159847,1.9770e-03
12.3220768,1.0739e-03
12.3281822,1.6090e-03
12.4036198,1.3290e-03
12.4088602,1.2157e-03
12.4144621,1.4426e-03
12.4215708,1.3622e-03
12.4302416,1.7015e-03
12.4450922,1.5469e-02
12.4805784,1.5362e-03
12.4929352,1.6077e-03
12.4994049,1.4896e-01
12.6526976,1.3271e-02
12.7663546,1.9455e-02
12.7897558,2.1213e-02
12.8366413,1.1405e-02
12.8521385,3.8698e-02
12.9577045,8.2627e-03
13.0462723,1.4502e-03
13.0844069,3.0881e-02
13.1686859,9.7408e-04
13.2521696,2.3194e-03
13.2757902,1.8494e-03
13.2823782,1.4134e-03
13.2921247,1.8193e-03
13.3716259,4.1625e-02
13.4415350,1.5306e-03
13.4475536,7.5174e-03
13.4592667,1.6846e-03
13.5192738,1.1249e-01
13.8023052,3.6975e-03
13.8108625,1.8316e-03
13.8170052,1.1461e-01
13.9638557,2.3150e-02
14.0246449,1.0488e-02
14.0399170,1.7084e-02
14.1143122,7.5392e-03
14.1858263,2.1487e-03
14.1932812,1.3749e-03
14.2887154,1.3457e-01
14.4329519,2.7961e-02
15.0778475,2.6654e-01
