time,runtime
0.0023493,1.0528e-03
0.0069301,1.2067e-03
0.0123549,1.0259e-03
0.0271522,1.2786e-03
0.0320748,5.7969e-01
0.6144443,1.0333e-03
0.8153877,1.2723e-02
0.8481870,3.5582e-02
0.8900105,1.8891e-03
1.0109051,1.5192e-03
1.0168213,3.1919e-03
1.0413835,6.0706e-03
1.0520170,3.0781e-02
1.1206710,1.0339e-03
1.1246835,4.5429e-03
1.1325084,1.2484e-03
1.1745198,1.9595e-02
1.2069188,1.9247e-03
1.2549874,1.6946e-03
1.3307036,1.4092e-03
1.3358494,2.3872e-02
1.3811430,3.5568e-02
1.4854829,1.2414e-03
1.5355061,1.4922e-02
1.5782086,1.9488e-03
1.6189225,2.2186e-03
1.6928167,1.5947e-03
1.6994138,1.3060e-03
1.7046167,1.5789e-03
1.7324917,1.1243e-03
1.7373776,4.7801e-02
1.8345628,2.1932e-03
1.8415121,1.8775e-03
1.8483564,1.5602e-03
1.8534430,1.3923e-03
1.9089181,1.1794e-03
1.9663783,3.1132e-02
2.1562636,1.6424e-02
2.1771166,2.7636e-03
2.5887110,3.9477e-03
2.7609296,7.8716e-02
2.8720460,1.5336e-03
2.8811924,2.5915e-02
2.9097652,5.6427e-02
3.0431774,2.1009e-02
3.0778158,6.3798e-03
3.1073718,1.4602e-03
3.1129210,5.7259e-02
3.1745694,1.3639e-03
3.1906927,1.2824e-03
3.1996665,6.9786e-03
3.2106731,3.2619e-02
3.2490163,1.1099e-03
3.2695572,9.4215e-04
3.2732623,6.7348e-03
3.3406155,2.5371e-03
3.3588958,9.0265e-04
3.3861458,4.3219e-03
3.3933680,1.2310e-03
3.4010134,1.2483e-03
3.4228432,1.0140e-03
3.4270782,1.3033e-02
3.4675295,7.8435e-04
3.4706044,1.4949e-03
3.4752667,4.8965e-03
3.4827678,1.1766e-03
3.4940858,7.8036e-04
3.5253601,1.3006e-03
3.5294631,1.9777e-02
3.5519729,6.7504e-02
3.6837883,1.4671e-03
3.6882229,8.4700e-04
3.6931996,9.9056e-04
3.6973655,1.2903e-03
3.7107077,3.2812e-02
3.7472823,2.6115e-02
3.7820334,4.5334e-02
3.8299570,1.6681e-03
3.8692658,1.6659e-03
3.8755641,1.1841e-03
3.9033928,9.0420e-04
3.9079087,8.4778e-04
3.9184604,1.0465e-03
3.9301939,8.4388e-04
3.9358797,1.2669e-03
3.9582100,5.6705e-03
3.9670005,1.0756e-03
3.9713426,1.0691e-03
3.9753006,1.6677e-03
3.9798791,1.6809e-03
3.9924824,3.7947e-01
4.4400129,6.6304e-03
4.5424738,1.1173e-03
4.5616317,2.5305e-02
4.6137323,9.3556e-04
4.6674914,4.4629e-02
4.7156096,6.3700e-03
4.7353725,1.4750e-02
4.7532310,3.4874e-02
4.7917852,1.9603e-03
4.8869843,1.3043e-02
4.9030147,5.3529e-02
4.9663429,1.2847e-03
5.0000715,1.2476e-03
5.0218425,1.0725e-03
5.0275140,3.2051e-02
5.0653033,1.2115e-03
5.1265817,1.2744e-03
5.1767883,1.5844e-02
5.1959949,1.0751e-03
5.2179284,1.0140e-03
5.2296023,2.7590e-03
5.2370901,1.5552e-03
5.3123393,1.4206e-03
5.3311934,4.4469e-02
5.4498930,2.9646e-02
5.5447736,1.6460e-03
5.5503645,4.8220e-03
5.5630898,3.4092e-02
5.6003871,1.8000e-03
5.6181321,6.4285e-02
5.7024460,1.2237e-03
5.7075481,1.3148e-03
5.7375760,1.8647e-03
5.7617078,1.0500e-03
5.7664218,1.2587e-03
5.8080659,7.0629e-03
5.8292284,1.3408e-03
5.9148154,6.4362e-03
5.9338470,1.4785e-02
5.9517417,1.0478e-02
5.9868827,4.8578e-03
5.9951773,3.8720e-03
6.0449810,1.0475e-02
6.1488957,8.8799e-03
6.1872730,1.0795e-03
6.2466865,1.2829e-03
6.2510786,1.1320e-03
6.2560549,6.1335e-02
6.3258872,2.0826e-02
6.3623214,1.6427e-03
6.3942280,5.0399e-03
6.4073472,3.4463e-03
6.4299746,2.4096e-02
6.4973645,1.3022e-03
6.5688777,1.1849e-03
6.5729771,1.1143e-03
6.5774612,1.1663e-03
6.5843492,1.0714e-03
6.5881200,1.4055e-03
6.6589451,1.2171e-03
6.6633248,1.2317e-03
6.6677699,1.2025e-03
6.6869655,1.3682e-03
6.6917295,1.2613e-03
6.6958842,2.6498e-02
6.7255688,4.9999e-03
6.7498894,1.1036e-03
6.7549624,4.2625e-03
6.7912126,1.3175e-03
6.7958097,1.4987e-02
6.8968968,1.1429e-03
6.9010787,1.2709e-03
6.9069104,9.5119e-04
6.9132104,1.5176e-03
7.0134006,1.5937e-03
7.0187445,2.8702e-02
7.0502582,2.6898e-02
7.0797300,2.7882e-02
7.1583328,1.2929e-03
7.1921940,1.2258e-03
7.1967559,1.7611e-03
7.2021265,1.3059e-03
7.2059102,1.3235e-03
7.2816749,3.5114e-03
7.3403363,3.4788e-02
7.3787589,1.3423e-03
7.3872943,1.8283e-03
7.3934760,5.8139e-02
7.4544787,1.5221e-03
7.4643440,1.3996e-03
7.4798951,1.6184e-03
7.4860592,1.3681e-03
7.4911675,9.7361e-04
7.5217834,1.9843e-02
7.5506868,1.2088e-02
7.5814533,1.5728e-03
7.5880494,1.4251e-03
7.5934248,2.3705e-03
7.6583118,1.0393e-03
7.6633372,2.2996e-02
7.7132916,5.3981e-02
7.7788939,2.3922e-03
8.7424955,4.6125e-02
8.7963734,1.4215e-03
8.8464518,1.0176e-02
8.8979664,2.0592e-02
8.9491014,1.1350e-03
8.9537783,1.3169e-03
9.0670977,2.9317e-03
9.0997391,6.0464e-02
9.1629629,9.6068e-04
9.2257853,1.0525e-03
9.2297115,1.7275e-03
9.2349854,6.2998e-02
9.3005095,1.3175e-02
9.3313789,1.3833e-02
9.3922415,2.2778e-03
9.4064283,1.2033e-03
9.4184475,1.4113e-03
9.4645100,1.8460e-02
9.4863281,6.0908e-03
9.5100651,2.9126e-02
9.6144829,1.3215e-03
9.6187830,4.2008e-03
9.6416197,3.5113e-03
9.6482363,9.0091e-04
9.6965981,4.0195e-03
9.7417345,7.7684e-04
9.7472191,1.5239e-03
9.7623291,6.2062e-03
9.8176470,7.5296e-04
9.8348703,1.7669e-03
9.8485384,4.0092e-02
9.8917570,2.6221e-02
9.9291611,1.2710e-03
9.9990559,1.1099e-03
10.0136194,7.8939e-04
10.0532694,2.3807e-02
10.1098967,2.1500e-02
10.2130556,1.2006e-03
10.2173519,9.3257e-04
10.2214813,7.8998e-02
10.3033333,1.3245e-03
10.3099451,2.3473e-03
10.3232117,1.1971e-03
10.3287125,3.5859e-02
10.3715334,1.5127e-03
10.4022169,1.9230e-03
10.4614401,1.7911e-03
10.4715452,1.0482e-03
10.5040722,1.3370e-03
10.5082273,3.9896e-03
10.5428238,1.0165e-03
10.5475578,8.2955e-04
10.5517883,1.0970e-03
10.5561476,1.4331e-03
10.5608816,1.5492e-03
10.5901527,9.0032e-03
10.7013073,1.2342e-03
10.7120247,6.5523e-02
10.7862463,9.4374e-04
10.7904158,1.0277e-02
10.8049831,1.4655e-02
10.8293619,1.2514e-03
10.8862972,4.0389e-02
10.9388437,1.5676e-03
10.9761972,1.4566e-03
10.9804726,1.2011e-03
11.0130396,1.0522e-03
11.0511074,1.0379e-03
11.0549574,1.9073e-02
11.0844879,2.2051e-03
11.1423969,1.1936e-02
11.2711906,4.8058e-03
11.2794647,9.9046e-04
11.3003139,2.4694e-03
11.3377981,7.9302e-03
11.3851461,1.3584e-03
11.3891630,3.3123e-02
11.4845953,1.1324e-03
11.5148697,1.0176e-03
11.5200100,3.4080e-02
11.5728569,4.4132e-02
11.6311741,2.1030e-03
11.6377487,1.4845e-02
11.7293034,9.9515e-04
11.7338543,5.2354e-02
11.8367977,9.5221e-04
11.8408728,9.2717e-03
11.8862295,1.3119e-03
11.8911877,1.8751e-03
11.9139338,9.9047e-04
11.9232864,1.2267e-03
11.9275274,1.8217e-03
11.9342575,9.2374e-04
11.9491224,1.1099e-03
11.9599018,1.0133e-03
11.9640265,1.2300e-03
12.0111675,4.8003e-02
12.0835161,1.1497e-03
12.0884752,8.6101e-02
12.1999702,2.0733e-02
12.2836695,2.0452e-02
12.3078279,9.1635e-04
12.3769684,9.9849e-03
12.3901529,8.6312e-04
12.3935385,1.1995e-03
12.4081583,2.6436e-03
12.4641666,1.3242e-03
12.5243320,1.0401e-03
12.5797815,1.0159e-03
12.6175089,1.5709e-03
12.6635904,1.1191e-03
12.6720266,5.2472e-03
12.6847172,6.6923e-03
12.6976624,9.8934e-04
12.7049494,1.1776e-03
12.7094383,1.2166e-03
12.7137098,9.5148e-04
12.7824736,1.0098e-02
13.3618746,4.3203e-02
13.6180601,1.1340e-03
13.6241665,2.1925e-03
13.7150488,1.1330e-03
13.7327070,5.2434e-02
13.8829947,1.3941e-03
13.9063911,1.1310e-01
14.0242863,1.7724e-03
14.0338049,7.6236e-03
14.0968800,8.3940e-03
14.1470394,1.3286e-03
14.1547842,1.6745e-03
14.1855583,1.2918e-03
14.2521544,6.1133e-03
14.3309917,1.9027e-03
14.4436913,3.8684e-03
14.5311518,3.2723e-02
14.5837183,1.6685e-03
14.6047449,2.4557e-03
14.6414127,1.3106e-03
14.6884022,1.0965e-03
14.6928301,1.4506e-03
14.8606567,6.1187e-02
15.0099354,8.3148e-04
15.0307531,7.0928e-04
15.0690536,1.6694e-02
15.0886097,2.3586e-03
15.0944824,1.7534e-03
15.1201973,1.3600e-03
15.1332073,1.0522e-03
15.1578684,1.2804e-03
15.1853209,8.7514e-02
15.2963142,2.0514e-02
15.3202887,6.0415e-03
15.3543062,6.8569e-02
15.4427509,1.3785e-03
15.4621773,1.3406e-03
15.5934696,1.1474e-03
15.5977707,1.9647e-03
15.6967163,1.3437e-03
15.7592907,1.4139e-03
15.7881584,1.3664e-03
15.8464031,1.3270e-03
15.8646612,1.5408e-03
15.8699484,1.0032e-03
15.8741770,6.1920e-04
15.8933382,2.0065e-02
15.9164104,6.9729e-03
15.9266806,1.5258e-03
15.9636526,1.2690e-02
15.9798822,1.5228e-03
15.9904947,4.0452e-03
16.0204945,3.0024e-02
16.1272697,1.3511e-03
16.1400414,1.4842e-03
16.2177105,2.7895e-03
16.2379208,2.4775e-03
16.2436085,3.8459e-03
16.2611217,4.0502e-02
16.3090630,4.8661e-03
16.3168850,8.7044e-03
16.3288383,9.8042e-03
16.3443241,1.7841e-02
16.3698769,1.1915e-03
16.3912411,1.1228e-03
16.4445286,1.3910e-03
16.4779491,5.3729e-03
16.4863739,1.2031e-03
16.4900379,1.4991e-03
16.5377865,5.6821e-02
16.5978661,3.2891e-02
16.6337032,1.2835e-03
16.6534805,1.0618e-03
16.6752148,8.6797e-04
16.6793785,7.7568e-04
16.6833553,9.3407e-04
16.6880722,1.5129e-03
16.7000237,1.0510e-03
16.7152672,3.3545e-02
16.7928963,2.6971e-02
16.8450718,1.4366e-03
16.8951168,1.2137e-03
16.9468117,7.0842e-03
16.9566631,2.6160e-02
17.0339527,2.1562e-02
17.0721397,1.2242e-03
17.0805016,1.2564e-03
17.1061440,1.3186e-02
17.1567020,9.7935e-04
