time,runtime
0.5920685,5.8740e-04
0.5968230,5.9836e-04
0.6055697,5.8894e-04
0.8808863,6.6404e-04
0.9510306,5.9270e-04
0.9580842,5.0591e-04
0.9626238,4.7194e-04
0.9696814,4.9805e-04
1.0152510,8.3012e-04
1.0263913,7.2636e-04
1.1039236,4.2610e-04
1.1244643,7.5511e-04
1.1300962,5.9615e-04
1.1940311,4.8240e-04
1.2388166,6.0681e-04
1.2542101,6.5131e-04
1.3210143,5.4438e-04
1.3979018,5.3265e-04
1.4215150,5.6605e-04
1.4567240,6.2680e-04
1.5066483,6.6703e-04
1.5119013,7.6988e-04
1.5185151,5.5945e-04
1.5259974,7.6321e-04
1.5338013,6.9910e-04
1.5386648,6.5230e-04
1.5432450,4.6272e-04
1.6096539,6.0545e-04
1.6155087,6.4565e-04
1.6800603,6.6400e-04
1.7348398,7.3398e-04
1.7524458,8.4740e-04
1.7570641,8.9438e-04
1.7632852,7.3033e-04
1.7676448,7.6129e-04
1.8107193,6.1987e-04
1.8358049,6.1298e-04
1.8464311,6.8701e-04
1.8648986,6.5191e-04
1.9101863,6.2373e-04
1.9156084,7.9404e-04
1.9376630,7.4755e-04
1.9543773,4.5920e-04
1.9815427,6.3530e-04
2.1601932,5.3697e-04
2.1642952,5.0474e-04
2.5606813,1.5368e-03
2.5733798,9.4454e-04
2.5850427,6.9148e-04
2.7221465,5.7513e-04
2.7295732,9.3716e-04
2.7390649,8.8286e-04
2.8253577,6.6034e-04
2.8572581,4.0082e-04
2.9075449,9.0077e-04
2.9318895,5.4145e-04
3.1154993,4.8738e-04
3.1541021,6.2773e-04
3.2026858,4.1725e-04
3.2654545,5.7112e-04
3.2941329,6.5923e-04
3.3080482,4.8409e-04
3.3124199,5.3482e-04
3.3511927,4.1709e-04
3.3722239,4.3904e-04
3.3769491,4.1889e-04
3.4987144,6.7788e-04
3.5164387,4.8474e-04
3.5755212,8.1250e-04
3.6169000,5.0742e-04
3.6216960,5.7585e-04
3.6516767,5.8429e-04
3.7169905,6.3499e-04
3.7553844,7.7957e-04
3.8478582,7.0559e-04
3.8517423,7.4113e-04
3.9876537,8.3293e-04
4.0009418,5.1810e-04
4.0310869,6.9044e-04
4.0638618,9.0062e-04
4.0994205,6.8555e-04
4.1167636,6.9093e-04
4.1743612,8.6021e-04
4.3648400,7.1570e-04
4.3775487,5.2539e-04
4.4248838,9.1298e-04
4.5770283,4.2225e-04
4.5946603,5.2346e-04
4.7085705,1.0185e-03
4.7781162,6.0186e-04
4.8545527,5.5205e-04
4.8942871,7.9601e-04
4.9427595,6.1400e-04
4.9470139,8.3222e-04
4.9770112,5.4643e-04
5.0032530,7.5091e-04
5.1822519,1.1230e-03
5.2884750,1.1112e-03
5.3525667,5.7764e-04
5.3576584,5.6196e-04
5.3878307,7.0286e-04
5.3924279,4.7679e-04
5.4298525,6.6355e-04
5.4357152,5.5835e-04
5.5622978,9.8353e-04
5.6198030,7.4236e-04
5.6481061,6.3411e-04
5.6600842,6.6712e-04
5.6670208,6.1362e-04
5.6757236,5.0361e-04
5.6908736,5.4969e-04
5.7087531,4.6309e-04
5.7342892,6.9255e-04
5.7698865,5.3599e-04
5.8250294,6.3240e-04
5.8294392,5.1030e-04
5.8380599,6.4533e-04
5.8866763,6.2597e-04
5.9388933,9.5440e-04
6.0070763,9.2948e-04
6.0138040,6.0212e-04
6.0180936,5.8651e-04
6.0284739,5.9125e-04
6.0322833,6.1136e-04
6.0486212,7.0344e-04
6.1704979,5.5917e-04
6.2019715,6.0646e-04
6.2060614,9.8699e-04
6.2560120,6.0866e-04
6.2603703,7.1448e-04
6.3171425,6.1585e-04
6.3726535,6.2210e-04
6.4918385,7.0919e-04
6.5073118,6.3893e-04
6.5973544,5.4508e-04
6.6093869,7.1140e-04
6.6187568,4.3656e-04
6.6224017,5.1045e-04
6.6308708,7.0264e-04
6.6378841,4.9701e-04
6.6576858,5.7621e-04
6.6707745,4.9523e-04
6.6753979,5.1533e-04
7.3048453,7.3489e-04
7.3128195,3.9116e-04
7.4505873,4.8100e-04
7.4814157,7.0268e-04
7.6127977,8.0568e-04
7.6862688,6.0915e-04
7.7271852,5.7936e-04
7.7556372,5.0910e-04
7.7718129,5.8536e-04
8.4255095,6.8986e-04
8.6089725,5.6658e-04
8.6818905,2.7709e-03
8.7892179,5.6518e-04
8.8025856,6.7289e-04
8.8077259,6.2218e-04
8.8618622,6.5919e-04
8.9018259,7.4139e-04
9.0058737,6.7682e-04
9.1388655,5.8777e-04
9.1432848,5.2267e-04
9.1522532,7.0210e-04
9.2426262,6.4929e-04
9.3433752,7.4840e-04
9.3483715,6.4549e-04
9.3518438,4.7046e-04
9.3704653,5.5249e-04
9.4333086,8.9257e-04
9.6232481,6.3183e-04
9.6275663,5.1759e-04
9.6337175,6.2325e-04
9.6640024,4.0814e-04
9.6889563,6.8330e-04
9.6951256,5.8551e-04
9.7207184,6.1729e-04
9.8308086,5.5975e-04
9.8517628,4.8147e-04
9.8824711,7.0048e-04
9.9112930,6.6899e-04
9.9481049,6.1972e-04
9.9596252,7.8734e-04
9.9646807,6.0577e-04
10.0191364,5.8839e-04
10.0340719,5.4524e-04
10.0385513,5.9161e-04
10.0735588,5.3343e-04
10.1227283,5.8615e-04
10.1466312,7.6776e-04
10.2678585,7.1264e-04
10.3030005,4.4438e-04
10.3072252,5.6884e-04
10.3128777,5.8644e-04
10.3182583,7.3768e-04
10.3946829,8.3356e-04
10.4015493,8.5275e-04
10.4380960,7.3044e-04
10.4526253,5.3556e-04
10.5211477,7.4122e-04
10.5361099,6.5289e-04
10.5768499,9.9526e-04
10.5832253,7.0702e-04
10.5870895,6.9374e-04
10.6142578,6.6717e-04
