time,runtime
0.1090918,3.6279e-03
0.1127234,2.7691e-03
0.1154962,1.9089e-03
0.1174099,6.3441e-03
0.1237579,4.2626e-03
0.1280240,1.8943e-03
0.1299234,3.4369e-02
0.1642962,1.1487e-02
0.1757868,1.4679e-02
0.1904696,2.1297e-03
0.1926030,1.0766e-02
0.2033728,1.2421e-01
0.3275902,1.7115e-02
0.3447089,3.9919e-02
0.3846352,5.6267e-02
0.4409056,1.2807e-03
0.4421893,4.1942e-02
0.4841346,2.4606e-03
0.4865991,2.8720e-03
0.4894860,2.0865e-03
0.4915754,1.8704e-03
0.4934496,3.7429e-02
0.5308824,4.4776e-02
0.5756624,3.1532e-02
0.6071986,3.8698e-03
0.6110719,5.2116e-02
0.6631914,2.3932e-03
0.6655876,1.9277e-03
0.6675191,3.7753e-02
0.7052756,2.3598e-03
0.7076385,6.3997e-02
0.7716388,7.9561e-03
0.7795988,1.8908e-03
0.7814934,2.0868e-03
0.7835841,4.5252e-03
0.7881128,3.7280e-02
0.8253968,2.1601e-03
0.8275608,1.3025e-01
0.9578115,7.8873e-02
1.0366888,1.9721e-03
1.0386640,7.0894e-02
1.1095623,1.4752e-02
1.1243180,8.0925e-02
1.2052463,1.6544e-03
1.2069045,4.3162e-02
1.2500701,2.4546e-03
1.2525280,1.0595e-02
1.2631270,9.9840e-03
1.2731146,7.7630e-02
1.3507484,4.8325e-02
1.3990775,1.4335e-03
1.4005147,9.1103e-03
1.4096332,2.0924e-03
1.4117292,3.3346e-03
1.4150674,6.0870e-03
1.4211580,1.8266e-03
1.4229882,6.9382e-02
1.4923738,3.2428e-02
1.5248057,1.1569e-03
1.5259656,9.3837e-02
1.6198068,9.7937e-04
1.6207892,1.0701e-03
1.6218629,1.1630e-03
1.6230291,2.4422e-02
1.6474551,1.2834e-03
1.6487547,8.3050e-03
1.6570637,1.2116e-03
1.6582793,1.6942e-03
1.6599766,4.2506e-03
1.6642303,9.1449e-04
1.6651487,1.1014e-03
1.6662532,9.4423e-03
1.6756994,4.1589e-02
1.7172920,3.6037e-02
