time,runtime
0.0034771,1.5282e-03
0.0380518,3.0539e-02
0.6140832,9.2820e-02
0.7655404,6.0053e-02
0.8878231,9.1208e-03
0.9032670,1.3217e-03
0.9085998,1.8563e-03
0.9369633,3.1616e-02
0.9721045,8.0098e-03
0.9844122,1.4528e-03
0.9890279,1.3245e-03
1.0811749,6.2309e-03
1.1311551,2.2776e-02
1.1595963,1.5346e-03
1.1645640,6.2326e-02
1.2308218,1.2708e-03
1.2376326,1.3128e-03
1.2433915,2.1234e-02
1.2765768,1.6724e-01
1.4938769,9.1045e-02
1.6621236,9.0793e-03
1.6758790,8.5439e-03
1.7307667,1.5932e-03
1.8623040,5.1779e-02
2.0705144,6.8030e-03
2.1421366,2.2756e-02
2.1731641,1.4379e-02
2.5920942,1.2260e-01
2.7367585,1.0950e-03
2.8612833,1.1034e-03
2.8759191,1.1705e-03
2.8797982,4.5908e-03
2.9051540,1.1170e-03
2.9577911,1.5969e-02
2.9772224,1.0072e-03
2.9867766,1.7732e-02
3.0518920,6.1030e-03
3.0607176,8.7591e-04
3.0670261,5.1962e-02
3.1229849,6.7480e-04
3.1309278,7.0429e-04
3.1344957,8.6868e-04
3.1466742,4.3371e-02
3.2080867,2.1195e-02
3.2325265,4.7914e-02
3.2837026,1.2172e-03
3.2895172,7.8027e-04
3.2934816,6.6280e-02
3.3637586,6.5004e-03
3.3740990,2.6710e-03
3.3796968,5.5094e-02
3.5280530,4.6457e-03
3.5354216,1.3892e-03
3.5398047,6.9555e-04
3.5468314,2.1590e-03
3.5797703,8.1778e-04
3.5838938,1.3250e-03
3.5880466,1.1238e-03
3.6344213,1.2680e-02
3.6606541,1.2670e-02
3.6773870,1.1214e-02
3.6913407,1.5510e-03
3.8155332,5.2685e-02
3.9152610,1.0451e-03
3.9414017,1.0809e-03
3.9565544,1.1168e-03
3.9611979,1.0323e-03
3.9663196,1.3715e-03
3.9701288,9.1174e-04
3.9860528,4.3162e-02
4.0443320,3.3805e-03
4.0504847,9.2816e-03
4.1067853,1.0188e-02
4.2082138,1.2405e-01
4.3363705,2.7302e-02
4.3701191,8.9996e-04
4.3783998,7.4524e-03
