time,runtime
0.0000041,1.3907e-03
0.0013977,4.0908e-03
0.0054911,1.4919e-03
0.0069855,1.8621e-03
0.0088509,3.8516e-03
0.0127052,1.8980e-03
0.0146058,1.3153e-03
0.0159236,1.7062e-03
0.0176323,1.2412e-03
0.0188760,2.1656e-03
0.0210441,1.4969e-03
0.0225433,1.3826e-03
0.0239284,1.6932e-03
0.0256241,2.9736e-03
0.0286006,4.7905e-03
0.0333940,1.8104e-03
0.0352071,1.7790e-03
0.0369885,1.4830e-03
0.0384740,1.8487e-03
0.0403256,1.6948e-03
0.0420229,1.8259e-03
0.0438520,2.3610e-03
0.0462155,8.3780e-04
0.0470559,1.3312e-03
0.0483895,1.0375e-03
0.0494301,1.2968e-03
0.0507297,1.4917e-03
0.0522238,1.2090e-03
0.0534352,8.7502e-04
0.0543129,8.7203e-04
0.0551873,1.3927e-03
0.0565824,3.7702e-03
0.0603551,1.5564e-03
0.0619139,1.2850e-02
0.0747671,1.2662e-03
0.0760358,1.0799e-03
0.0771182,2.0861e-03
0.0792067,1.5685e-03
0.0807776,1.7739e-03
0.0825544,1.2735e-03
0.0838303,1.5380e-03
0.0853708,1.3844e-03
0.0867575,2.7923e-03
0.0895523,1.4362e-03
0.0909908,1.2067e-03
0.0921999,1.5841e-03
0.0937869,1.7373e-03
0.0955266,7.0128e-04
0.0962308,1.2161e-03
0.0974495,1.8682e-03
0.0993201,1.6143e-03
0.1009368,1.6168e-03
0.1025561,1.3575e-03
0.1039160,1.6286e-03
0.1055473,1.6436e-03
0.1071941,1.6537e-03
0.1088503,1.4279e-03
0.1102810,1.2690e-03
0.1115525,1.6897e-03
0.1132446,1.4303e-03
0.1146774,9.9166e-04
0.1156716,1.4748e-03
0.1171489,1.3758e-03
0.1185279,1.4236e-03
0.1199544,6.9168e-04
0.1206485,9.2912e-04
0.1215801,1.6768e-03
0.1232594,1.8752e-03
0.1251370,1.5714e-03
0.1267113,1.6834e-03
0.1283972,1.5094e-03
0.1299090,1.7867e-03
0.1316983,1.2596e-03
0.1329603,2.0688e-03
0.1350316,1.6507e-03
0.1366850,7.9912e-04
0.1374869,1.7708e-03
0.1392602,1.6042e-03
0.1408670,1.6637e-03
0.1425332,1.2377e-03
0.1437734,1.0297e-03
0.1448054,2.2369e-03
0.1470451,1.4543e-03
0.1485026,2.8480e-03
0.1513532,1.2738e-03
0.1526295,1.6851e-03
0.1543174,1.7631e-03
0.1560830,1.7389e-03
0.1578246,1.6941e-03
0.1595212,1.9833e-03
0.1615071,1.3447e-03
0.1628543,1.5485e-03
0.1644052,2.4578e-03
0.1668655,1.8524e-03
0.1687203,1.5902e-03
0.1703131,1.7237e-03
0.1720393,1.2810e-03
0.1733231,1.8980e-03
0.1752238,1.5004e-03
0.1767269,3.1050e-03
0.1798349,2.4291e-03
0.1822666,1.6558e-03
0.1839252,1.1177e-03
0.1850454,1.7186e-03
0.1867665,2.7605e-03
0.1895294,1.7182e-03
0.1912506,2.0965e-03
0.1933496,1.7144e-03
0.1950666,2.1509e-03
0.1972204,1.0765e-03
0.1982994,1.4948e-03
0.1997966,1.4622e-03
0.2012616,1.9988e-03
0.2032628,1.6656e-03
0.2049307,1.7621e-03
0.2066958,1.5727e-03
0.2082709,8.1579e-04
0.2090891,1.1611e-03
0.2102527,1.3201e-03
0.2115758,1.2948e-03
0.2128730,2.1565e-03
0.2150319,1.7673e-03
0.2168017,1.5234e-03
0.2183276,1.4982e-03
0.2198288,2.2507e-03
0.2220821,1.4211e-03
0.2235058,1.2125e-03
0.2247208,3.5155e-03
0.2282389,9.6711e-04
0.2292088,2.0580e-03
0.2312693,1.5804e-03
0.2328523,2.8047e-03
0.2356596,3.4753e-03
0.2391374,2.3721e-03
0.2415121,1.3320e-03
0.2428466,1.9419e-03
0.2447910,1.2486e-03
0.2460421,2.0618e-03
0.2481065,1.2924e-03
0.2494013,1.4241e-03
0.2508279,7.7599e-04
0.2516063,1.3106e-03
0.2529193,1.3549e-03
0.2542766,1.9153e-03
0.2561944,1.5812e-03
0.2577780,1.0865e-03
0.2588674,1.5923e-03
0.2604625,2.3117e-03
0.2627767,9.6698e-04
0.2637462,1.4740e-03
0.2652226,1.4547e-03
0.2666798,1.6169e-03
0.2682993,1.4005e-03
0.2697024,2.3748e-03
0.2720798,2.0556e-03
0.2741380,3.2557e-03
0.2773964,1.0429e-03
0.2784419,1.2676e-03
0.2797121,1.3545e-03
0.2810691,1.8926e-03
0.2829642,1.7986e-03
0.2847653,1.2218e-03
0.2859898,1.4679e-03
0.2874602,1.2423e-03
0.2887051,1.8752e-03
0.2905829,7.4634e-03
0.2980489,1.8902e-03
0.2999436,6.1050e-03
0.3060563,1.3490e-02
0.3195507,1.5365e-03
0.3210931,5.0944e-03
0.3261934,1.1017e-03
0.3272988,5.8832e-03
0.3331890,1.3587e-03
0.3345517,8.0261e-03
0.3425826,2.7305e-03
0.3453174,1.0508e-03
0.3463721,1.2162e-03
0.3475913,1.0621e-03
0.3486563,1.9017e-03
